7.798397541046142578e-01,9.398555159568786621e-01,1.959909319877624512e+00,1.419443607330322266e+00,1.433097958564758301e+00,5.460336208343505859e+00,1.914140510559082031e+01,8.563769340515136719e+00,5.869895935058593750e+00,2.702824354171752930e+00,1.483959078788757324e+00,9.645822048187255859e-01,8.528274893760681152e-01,4.003871917724609375e+00,6.583946228027343750e+00,3.042880058288574219e+00
6.615288257598876953e-01,8.238111734390258789e-01,3.440784215927124023e+00,1.747848749160766602e+00,1.967161178588867188e+00,2.963038206100463867e+00,3.430989265441894531e+00,7.527863979339599609e+00,3.430477619171142578e+00,4.123057842254638672e+00,2.076106309890747070e+00,7.678983807563781738e-01,5.007193684577941895e-01,6.734023690223693848e-01,1.090474963188171387e+00,1.410353660583496094e+00
6.685935854911804199e-01,9.522500634193420410e-01,1.172530770301818848e+00,2.209127426147460938e+00,4.667819976806640625e+00,2.428787231445312500e+00,1.988223195075988770e+00,4.651692390441894531e+00,1.249534368515014648e+00,2.596231460571289062e+00,1.715306282043457031e+00,8.623056411743164062e-01,3.675242364406585693e-01,9.566520452499389648e-01,6.803640127182006836e-01,1.239985466003417969e+00
8.210949897766113281e-01,9.597794413566589355e-01,9.530789852142333984e-01,2.073001623153686523e+00,6.526957988739013672e+00,2.648282527923583984e+00,3.572857379913330078e+00,2.092931985855102539e+00,1.403945803642272949e+00,1.001386404037475586e+00,9.298209547996520996e-01,8.212109208106994629e-01,3.370405137538909912e-01,5.353600382804870605e-01,5.554559230804443359e-01,6.134642362594604492e-01
1.386079430580139160e+00,9.071809053421020508e-01,1.261444330215454102e+00,2.283972024917602539e+00,3.362727403640747070e+00,2.011907339096069336e+00,1.475603818893432617e+00,1.367322802543640137e+00,1.606860637664794922e+00,7.443207502365112305e-01,1.024441599845886230e+00,5.102446675300598145e-01,3.534746766090393066e-01,6.428589224815368652e-01,6.421431899070739746e-01,5.775052309036254883e-01
1.678569555282592773e+00,2.275710105895996094e+00,4.196909427642822266e+00,6.155002593994140625e+00,3.745626211166381836e+00,1.656375885009765625e+00,1.300434947013854980e+00,1.949070692062377930e+00,1.221783280372619629e+00,7.750107049942016602e-01,5.512897968292236328e-01,5.582603216171264648e-01,4.454853534698486328e-01,5.906636118888854980e-01,6.515408158302307129e-01,4.480871260166168213e-01
1.256080627441406250e+00,1.036318540573120117e+00,1.812579154968261719e+00,2.934124946594238281e+00,1.498070597648620605e+00,1.141950607299804688e+00,1.303452253341674805e+00,1.362929344177246094e+00,3.785947084426879883e+00,8.450756669044494629e-01,1.201994299888610840e+00,4.409033358097076416e-01,6.907646656036376953e-01,4.805524647235870361e-01,4.420542716979980469e-01,4.928447604179382324e-01
9.566591978073120117e-01,1.186869382858276367e+00,2.399612426757812500e+00,1.823612451553344727e+00,1.166022300720214844e+00,1.106304407119750977e+00,6.039837002754211426e-01,1.188967347145080566e+00,6.626725792884826660e-01,7.002961635589599609e-01,8.620366454124450684e-01,5.015469193458557129e-01,3.782906234264373779e-01,7.173771858215332031e-01,4.647593498229980469e-01,4.780291616916656494e-01
9.561084508895874023e-01,1.226266264915466309e+00,2.614831686019897461e+00,1.642998099327087402e+00,1.166908025741577148e+00,1.124391674995422363e+00,8.336243033409118652e-01,1.909912109375000000e+00,7.887871861457824707e-01,3.953237831592559814e-01,7.983706593513488770e-01,1.081147909164428711e+00,5.204527974128723145e-01,4.866070449352264404e-01,5.437752604484558105e-01,8.584571480751037598e-01
8.670771121978759766e-01,9.951286911964416504e-01,2.620067358016967773e+00,2.273440599441528320e+00,8.448896408081054688e-01,9.746066331863403320e-01,9.796185493469238281e-01,1.208500385284423828e+00,7.207622528076171875e-01,3.833267688751220703e-01,3.326247036457061768e-01,8.550838828086853027e-01,6.045719385147094727e-01,8.245688676834106445e-01,7.222021818161010742e-01,4.376528263092041016e-01
