2.027724742889404297e+00,1.896109819412231445e+00,3.154684543609619141e+00,1.359950780868530273e+00,1.317141771316528320e+00,3.804704904556274414e+00,3.481268644332885742e+00,5.240437030792236328e+00,3.852258682250976562e+00,4.455561339855194092e-01,6.864569187164306641e-01,2.993464767932891846e-01,8.875194191932678223e-02,6.322589516639709473e-02,1.283947110176086426e+00,2.656498551368713379e-02
2.509623765945434570e+00,1.161699175834655762e+00,5.928558826446533203e+00,1.480581045150756836e+00,4.527951717376708984e+00,8.981590270996093750e+00,7.265407085418701172e+00,1.067463016510009766e+01,1.024904727935791016e+01,3.334860086441040039e+00,2.487121820449829102e+00,4.709484875202178955e-01,4.007691144943237305e-01,2.453044503927230835e-01,7.560405731201171875e-01,4.194039478898048401e-02
1.097875237464904785e+00,2.686375141143798828e+00,4.601368904113769531e+00,5.490668773651123047e+00,1.651908874511718750e+01,1.636740303039550781e+01,1.397720718383789062e+01,1.616131782531738281e+01,2.054565811157226562e+01,1.388565444946289062e+01,1.804135203361511230e+00,1.375312507152557373e-01,1.954249888658523560e-01,1.187750324606895447e-01,0.000000000000000000e+00,3.266590088605880737e-02
1.230049729347229004e+00,3.814013004302978516e+00,5.049798965454101562e+00,9.419238090515136719e+00,1.489705276489257812e+01,3.014784049987792969e+01,4.006427001953125000e+01,1.961543083190917969e+01,2.302427482604980469e+01,1.883871269226074219e+01,2.142310619354248047e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.038096591830253601e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.164542675018310547e+00,1.575490474700927734e+00,4.824219226837158203e+00,5.661150932312011719e+00,1.330701351165771484e+01,4.118506240844726562e+01,3.366991806030273438e+01,3.141707038879394531e+01,3.116209411621093750e+01,1.537000656127929688e+01,4.017258167266845703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.011348485946655273e+00,1.140361309051513672e+00,1.527116894721984863e+00,2.971953153610229492e+00,1.127449512481689453e+01,3.609549331665039062e+01,3.751892471313476562e+01,2.688628768920898438e+01,2.780205154418945312e+01,1.373405551910400391e+01,1.993240714073181152e+00,1.825898140668869019e-01,3.694092333316802979e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.921874634921550751e-02
8.278732299804687500e-01,1.126848340034484863e+00,1.429182171821594238e+00,2.299699306488037109e+00,3.523630857467651367e+00,1.363215446472167969e+01,4.809314346313476562e+01,5.248916625976562500e+01,2.789061546325683594e+01,6.206741333007812500e+00,3.188463449478149414e+00,1.054528653621673584e-01,1.085369706153869629e+00,5.293846130371093750e-02,0.000000000000000000e+00,7.750081270933151245e-02
9.777277112007141113e-01,1.187376379966735840e+00,1.676103472709655762e+00,2.358511447906494141e+00,5.091324806213378906e+00,8.929501533508300781e+00,2.664992713928222656e+01,4.538980484008789062e+01,3.310559463500976562e+01,1.949690818786621094e+01,4.172312736511230469e+00,1.006687402725219727e+00,1.184781938791275024e-01,0.000000000000000000e+00,8.189354091882705688e-02,5.459593534469604492e-01
1.058876037597656250e+00,1.063530445098876953e+00,2.488748073577880859e+00,2.639273166656494141e+00,3.626299381256103516e+00,3.781785964965820312e+00,1.429257869720458984e+01,2.636885452270507812e+01,1.623999786376953125e+01,1.013315391540527344e+01,4.199398517608642578e+00,3.017778158187866211e+00,5.018032789230346680e-01,0.000000000000000000e+00,1.751242280006408691e-01,7.648904919624328613e-01
1.017800927162170410e+00,1.070619702339172363e+00,1.421803712844848633e+00,1.968857765197753906e+00,1.717909336090087891e+00,6.718001842498779297e+00,7.924084186553955078e+00,7.238669395446777344e+00,5.880481719970703125e+00,4.347753524780273438e+00,1.815702319145202637e+00,9.332726001739501953e-01,1.190745979547500610e-01,0.000000000000000000e+00,9.435784816741943359e-02,7.560964822769165039e-01
8.198734521865844727e-01,1.151030182838439941e+00,2.769919395446777344e+00,1.524739980697631836e+00,1.438557744026184082e+00,4.410959243774414062e+00,1.494835662841796875e+01,7.565516948699951172e+00,5.521456241607666016e+00,2.100467205047607422e+00,1.277712345123291016e+00,2.305659800767898560e-01,1.140844309702515602e-03,2.127305418252944946e-01,6.376636028289794922e-01,1.458026409149169922e+00
7.974444031715393066e-01,9.650794267654418945e-01,4.364428997039794922e+00,2.177959680557250977e+00,1.906283736228942871e+00,2.531117677688598633e+00,2.861481189727783203e+00,8.257676124572753906e+00,3.493073463439941406e+00,2.567063808441162109e+00,1.837916851043701172e+00,8.587936758995056152e-01,2.939821779727935791e-01,9.542054682970046997e-02,8.192223310470581055e-01,8.311799764633178711e-01
7.586394548416137695e-01,9.857119321823120117e-01,1.337912082672119141e+00,2.514895439147949219e+00,5.064242839813232422e+00,1.897386074066162109e+00,1.787667155265808105e+00,4.876685619354248047e+00,1.441687107086181641e+00,2.244705438613891602e+00,1.887153387069702148e+00,1.271026968955993652e+00,5.135489106178283691e-01,4.125472530722618103e-02,1.491087973117828369e-01,5.672966241836547852e-01
8.074440360069274902e-01,1.010309100151062012e+00,1.084525942802429199e+00,2.246205091476440430e+00,6.714649677276611328e+00,2.492846727371215820e+00,3.736636638641357422e+00,2.177780866622924805e+00,1.567197084426879883e+00,1.368879675865173340e+00,1.096864938735961914e+00,9.061954617500305176e-01,5.837081074714660645e-01,5.389087274670600891e-02,1.553974598646163940e-01,2.371155768632888794e-01
1.343149065971374512e+00,9.874306917190551758e-01,1.561517238616943359e+00,2.468907594680786133e+00,3.244869709014892578e+00,2.015197515487670898e+00,1.795562148094177246e+00,1.630464196205139160e+00,1.634639620780944824e+00,1.078695178031921387e+00,1.131423950195312500e+00,7.707868814468383789e-01,6.602173447608947754e-01,5.249585509300231934e-01,3.716464713215827942e-02,1.579689830541610718e-01
1.661130428314208984e+00,2.724800109863281250e+00,4.669225692749023438e+00,6.868535518646240234e+00,4.004201889038085938e+00,1.900131106376647949e+00,1.462334632873535156e+00,2.313641548156738281e+00,1.684972882270812988e+00,1.249758958816528320e+00,8.852515816688537598e-01,8.031173348426818848e-01,8.968991041183471680e-01,1.149718880653381348e+00,4.720174968242645264e-01,1.406357437372207642e-01
1.315105438232421875e+00,1.291038990020751953e+00,1.940864562988281250e+00,3.225406408309936523e+00,1.577713727951049805e+00,1.332273840904235840e+00,1.446962237358093262e+00,1.568925499916076660e+00,4.575767517089843750e+00,1.077740311622619629e+00,1.352215647697448730e+00,6.745507121086120605e-01,1.123393297195434570e+00,8.846842646598815918e-01,5.444640517234802246e-01,4.966720342636108398e-01
1.007485747337341309e+00,1.294877290725708008e+00,2.926975011825561523e+00,2.020767450332641602e+00,1.338238596916198730e+00,1.571934938430786133e+00,8.782905936241149902e-01,1.603337168693542480e+00,9.541885852813720703e-01,1.039245724678039551e+00,1.195616006851196289e+00,8.724246621131896973e-01,6.875534653663635254e-01,1.065393567085266113e+00,7.348212003707885742e-01,8.594738841056823730e-01
1.065337657928466797e+00,1.381846666336059570e+00,2.868993282318115234e+00,1.995083570480346680e+00,1.399481058120727539e+00,1.448538064956665039e+00,1.324452042579650879e+00,1.990839242935180664e+00,1.128018021583557129e+00,7.087270021438598633e-01,1.129397392272949219e+00,1.510442495346069336e+00,8.128534555435180664e-01,9.152302145957946777e-01,8.766161203384399414e-01,1.343359589576721191e+00
1.087020516395568848e+00,1.102723479270935059e+00,3.593220710754394531e+00,2.443496942520141602e+00,1.195512056350708008e+00,1.628194332122802734e+00,1.511963963508605957e+00,1.548267126083374023e+00,9.627084732055664062e-01,6.593253016471862793e-01,5.882357358932495117e-01,1.092118501663208008e+00,8.174937963485717773e-01,9.925966262817382812e-01,1.037366747856140137e+00,9.869555234909057617e-01
