1.681503891944885254e+00,2.768856048583984375e+00,6.358833312988281250e+00,5.546861171722412109e+00,3.588315486907958984e+00,9.342659950256347656e+00,1.014962005615234375e+01,1.067186260223388672e+01,4.951253890991210938e+00,1.067154526710510254e+00,1.742444515228271484e+00,1.152096152305603027e+00,1.083948850631713867e+00,9.332677721977233887e-01,1.505609273910522461e+00,1.090064644813537598e+00
1.948237419128417969e+00,1.449487686157226562e+00,9.116475105285644531e+00,9.622565269470214844e+00,1.594055843353271484e+01,1.532564640045166016e+01,2.340915870666503906e+01,1.817995262145996094e+01,1.009115505218505859e+01,3.719013690948486328e+00,2.574178934097290039e+00,1.034561872482299805e+00,1.258836627006530762e+00,4.736943244934082031e+00,1.791325211524963379e+00,7.831091284751892090e-01
9.729170799255371094e-01,2.107568502426147461e+00,4.482666015625000000e+00,4.739274024963378906e+00,1.896886444091796875e+01,2.601192855834960938e+01,2.745901489257812500e+01,2.400572967529296875e+01,2.156568336486816406e+01,1.310277748107910156e+01,2.421620607376098633e+00,1.442263245582580566e+00,2.623656511306762695e+00,4.672834873199462891e+00,8.902246952056884766e-01,6.881584525108337402e-01
1.007249832153320312e+00,2.374415874481201172e+00,3.672412633895874023e+00,5.810464859008789062e+00,1.351616287231445312e+01,3.000568008422851562e+01,3.111722373962402344e+01,1.980758666992187500e+01,2.574729728698730469e+01,6.474534511566162109e+00,5.018340587615966797e+00,2.908261299133300781e+00,2.704265117645263672e+00,1.327314257621765137e+00,1.003897666931152344e+00,7.026169896125793457e-01
8.849544525146484375e-01,1.343382716178894043e+00,2.968001365661621094e+00,4.624172687530517578e+00,1.107126903533935547e+01,4.033281707763671875e+01,3.486707305908203125e+01,3.928686141967773438e+01,2.306633758544921875e+01,7.743607044219970703e+00,6.303465843200683594e+00,1.584859848022460938e+00,1.620126247406005859e+00,9.363732933998107910e-01,8.298466205596923828e-01,5.292574167251586914e-01
8.988443017005920410e-01,1.051448345184326172e+00,1.451274514198303223e+00,2.781631469726562500e+00,8.904150962829589844e+00,3.874275207519531250e+01,4.456946945190429688e+01,4.884160614013671875e+01,2.929040908813476562e+01,1.063245964050292969e+01,2.962525129318237305e+00,1.418844103813171387e+00,1.196697831153869629e+00,1.011608123779296875e+00,8.890658617019653320e-01,7.430329918861389160e-01
8.830880522727966309e-01,1.188320994377136230e+00,1.315683364868164062e+00,1.873898863792419434e+00,3.662150859832763672e+00,1.771081733703613281e+01,5.114851760864257812e+01,7.598675537109375000e+01,3.245315551757812500e+01,4.948245525360107422e+00,3.154842853546142578e+00,2.320283412933349609e+00,1.384574651718139648e+00,1.058179259300231934e+00,7.862794399261474609e-01,1.370354413986206055e+00
9.572723507881164551e-01,1.090408205986022949e+00,1.428027749061584473e+00,1.798305630683898926e+00,4.078290939331054688e+00,1.039777755737304688e+01,3.768608093261718750e+01,6.373499298095703125e+01,3.569799041748046875e+01,1.395332908630371094e+01,3.453284978866577148e+00,1.416362524032592773e+00,2.519654035568237305e+00,8.386474847793579102e-01,9.426698684692382812e-01,8.834823966026306152e-01
9.468200802803039551e-01,1.051772952079772949e+00,2.031672239303588867e+00,2.110573053359985352e+00,2.540674448013305664e+00,4.385491847991943359e+00,1.763835525512695312e+01,3.198385810852050781e+01,1.808192253112792969e+01,8.850572586059570312e+00,4.581852912902832031e+00,3.067481994628906250e+00,1.394863247871398926e+00,1.538388729095458984e+00,1.704828739166259766e+00,8.626253604888916016e-01
8.169564008712768555e-01,8.964372277259826660e-01,1.230804204940795898e+00,1.805685758590698242e+00,1.925411105155944824e+00,7.639288425445556641e+00,9.103048324584960938e+00,1.025928211212158203e+01,8.136688232421875000e+00,5.079380989074707031e+00,2.440328121185302734e+00,3.309928178787231445e+00,3.217969894409179688e+00,3.376465082168579102e+00,1.949065923690795898e+00,6.472827792167663574e-01
6.395336985588073730e-01,8.337402343750000000e-01,1.771589756011962891e+00,1.458870410919189453e+00,1.527108430862426758e+00,5.570773601531982422e+00,1.756269836425781250e+01,7.576116561889648438e+00,6.285123348236083984e+00,3.118466138839721680e+00,1.732893705368041992e+00,1.342055678367614746e+00,1.321395397186279297e+00,3.865642786026000977e+00,6.177383422851562500e+00,2.036329984664916992e+00
5.883581638336181641e-01,6.433550119400024414e-01,3.368575811386108398e+00,1.291109204292297363e+00,1.761970520019531250e+00,2.352007865905761719e+00,3.148021221160888672e+00,8.310832977294921875e+00,3.652120113372802734e+00,4.808153629302978516e+00,2.518928527832031250e+00,1.060955882072448730e+00,8.109161853790283203e-01,1.054606437683105469e+00,1.198919892311096191e+00,1.332233428955078125e+00
6.201061606407165527e-01,7.790005803108215332e-01,9.989324808120727539e-01,2.163972854614257812e+00,4.367385864257812500e+00,1.927139520645141602e+00,1.836081147193908691e+00,5.564827919006347656e+00,1.484367251396179199e+00,2.852101802825927734e+00,2.020172595977783203e+00,1.189319491386413574e+00,7.867091298103332520e-01,1.225578188896179199e+00,9.401590228080749512e-01,1.624883055686950684e+00
7.348967790603637695e-01,9.393784403800964355e-01,9.677600264549255371e-01,1.852869510650634766e+00,5.168489933013916016e+00,2.785595893859863281e+00,3.545934915542602539e+00,2.457504034042358398e+00,1.658181548118591309e+00,1.393758416175842285e+00,1.328046917915344238e+00,1.194067120552062988e+00,7.526817917823791504e-01,6.814518570899963379e-01,7.048218846321105957e-01,7.656416296958923340e-01
1.310000538825988770e+00,9.418186545372009277e-01,1.359210729598999023e+00,2.009711265563964844e+00,2.910491704940795898e+00,1.916922211647033691e+00,1.868637561798095703e+00,1.651432156562805176e+00,1.924986720085144043e+00,1.098831415176391602e+00,1.443764209747314453e+00,8.726669549942016602e-01,7.435360550880432129e-01,8.179320693016052246e-01,7.502623200416564941e-01,7.427797913551330566e-01
1.393940448760986328e+00,1.925344467163085938e+00,3.313008546829223633e+00,6.602534294128417969e+00,3.699084758758544922e+00,1.613626837730407715e+00,1.342085242271423340e+00,2.124775171279907227e+00,1.691118121147155762e+00,1.121821761131286621e+00,8.874223232269287109e-01,7.901605367660522461e-01,8.086893558502197266e-01,7.999931573867797852e-01,7.715590596199035645e-01,5.486525893211364746e-01
1.058281540870666504e+00,1.026206254959106445e+00,1.631478667259216309e+00,2.807092905044555664e+00,1.373270034790039062e+00,1.081090092658996582e+00,1.407440781593322754e+00,1.598815083503723145e+00,4.670198440551757812e+00,1.276795983314514160e+00,1.467313289642333984e+00,7.536767721176147461e-01,9.457260966300964355e-01,6.766513586044311523e-01,6.583449840545654297e-01,6.391947865486145020e-01
8.800184726715087891e-01,1.026849150657653809e+00,2.077227354049682617e+00,1.828475475311279297e+00,1.244534492492675781e+00,1.204470157623291016e+00,7.869835495948791504e-01,1.432835221290588379e+00,1.117718935012817383e+00,1.104333877563476562e+00,1.372491121292114258e+00,9.131289720535278320e-01,6.058092117309570312e-01,9.238951206207275391e-01,6.780214905738830566e-01,7.445358633995056152e-01
8.637299537658691406e-01,1.126461029052734375e+00,2.309357404708862305e+00,1.453384280204772949e+00,1.122123718261718750e+00,9.713311791419982910e-01,9.092519283294677734e-01,1.930440306663513184e+00,1.129407644271850586e+00,7.680466175079345703e-01,1.210625290870666504e+00,1.643958449363708496e+00,6.852192878723144531e-01,7.024506330490112305e-01,6.936926841735839844e-01,1.014654994010925293e+00
7.735882401466369629e-01,8.789258599281311035e-01,2.209596157073974609e+00,1.777887105941772461e+00,8.484243154525756836e-01,1.088515996932983398e+00,9.918708205223083496e-01,1.309186935424804688e+00,8.686218261718750000e-01,3.482278585433959961e-01,6.139356493949890137e-01,9.007133841514587402e-01,7.718858718872070312e-01,9.333724379539489746e-01,9.944908618927001953e-01,7.051965594291687012e-01
