1.098540052771568298e-01,1.098000705242156982e-01,1.100435778498649597e-01,1.095026731491088867e-01,1.096749007701873779e-01,1.095887944102287292e-01,1.094797104597091675e-01,1.095806807279586792e-01,1.097474843263626099e-01,1.098782718181610107e-01,1.099890694022178650e-01,1.100363880395889282e-01,1.100978553295135498e-01,1.102107390761375427e-01,1.101131737232208252e-01,1.101184487342834473e-01
1.097331792116165161e-01,1.094923764467239380e-01,1.099452227354049683e-01,1.097404286265373230e-01,1.096444129943847656e-01,1.097110956907272339e-01,1.097042039036750793e-01,1.097505092620849609e-01,1.096392646431922913e-01,1.099529489874839783e-01,1.098830178380012512e-01,1.099852994084358215e-01,1.100415065884590149e-01,1.099286600947380066e-01,1.103447526693344116e-01,1.100375503301620483e-01
1.097283959388732910e-01,1.095424517989158630e-01,1.098750978708267212e-01,1.101452857255935669e-01,1.097335666418075562e-01,1.096513196825981140e-01,1.097884252667427063e-01,1.099861189723014832e-01,1.097071766853332520e-01,1.097400709986686707e-01,1.096820309758186340e-01,1.100125089287757874e-01,1.098849102854728699e-01,1.100470125675201416e-01,1.104499995708465576e-01,1.104115545749664307e-01
1.098464727401733398e-01,1.095052510499954224e-01,1.097480729222297668e-01,1.098620221018791199e-01,1.097332388162612915e-01,1.095288023352622986e-01,1.097276434302330017e-01,1.097973659634590149e-01,1.097190603613853455e-01,1.096037551760673523e-01,1.097707524895668030e-01,1.098635420203208923e-01,1.100542247295379639e-01,1.101836785674095154e-01,1.102019846439361572e-01,1.104424595832824707e-01
1.097304970026016235e-01,1.098431721329689026e-01,1.096720248460769653e-01,1.095578148961067200e-01,1.096466928720474243e-01,1.096776053309440613e-01,1.096370145678520203e-01,1.097811982035636902e-01,1.096246764063835144e-01,1.096214652061462402e-01,1.097762882709503174e-01,1.098940670490264893e-01,1.101893410086631775e-01,1.102498099207878113e-01,1.103568747639656067e-01,1.103257089853286743e-01
1.095485836267471313e-01,1.097294539213180542e-01,1.096983850002288818e-01,1.097022891044616699e-01,1.096420288085937500e-01,1.097806319594383240e-01,1.095636561512947083e-01,1.097700446844100952e-01,1.097958534955978394e-01,1.099084466695785522e-01,1.099675148725509644e-01,1.102301329374313354e-01,1.105377823114395142e-01,1.103701144456863403e-01,1.104686409235000610e-01,1.102484241127967834e-01
1.095839291810989380e-01,1.094113215804100037e-01,1.097760125994682312e-01,1.096219718456268311e-01,1.097132265567779541e-01,1.097123175859451294e-01,1.096785292029380798e-01,1.099473610520362854e-01,1.097967699170112610e-01,1.100812256336212158e-01,1.099933162331581116e-01,1.100556403398513794e-01,1.103886961936950684e-01,1.103354692459106445e-01,1.103559434413909912e-01,1.104845926165580750e-01
1.095920577645301819e-01,1.096541881561279297e-01,1.098961383104324341e-01,1.098356395959854126e-01,1.098210588097572327e-01,1.099648848176002502e-01,1.095901876688003540e-01,1.100227907299995422e-01,1.099207922816276550e-01,1.100481599569320679e-01,1.100622713565826416e-01,1.101371571421623230e-01,1.103638410568237305e-01,1.103498265147209167e-01,1.102591454982757568e-01,1.103440746665000916e-01
1.096959561109542847e-01,1.097133159637451172e-01,1.095939725637435913e-01,1.097303628921508789e-01,1.095332205295562744e-01,1.098245605826377869e-01,1.095423623919487000e-01,1.097978129982948303e-01,1.099632084369659424e-01,1.101188510656356812e-01,1.098979711532592773e-01,1.099077984690666199e-01,1.102302744984626770e-01,1.102505847811698914e-01,1.102600991725921631e-01,1.103493496775627136e-01
1.096164062619209290e-01,1.095745638012886047e-01,1.096488982439041138e-01,1.095725074410438538e-01,1.093897446990013123e-01,1.097840070724487305e-01,1.096571907401084900e-01,1.096351593732833862e-01,1.099245250225067139e-01,1.098482087254524231e-01,1.096936613321304321e-01,1.098725348711013794e-01,1.098694950342178345e-01,1.100655198097229004e-01,1.102011576294898987e-01,1.104819029569625854e-01
1.095081344246864319e-01,1.097369492053985596e-01,1.097500920295715332e-01,1.095553338527679443e-01,1.094894707202911377e-01,1.097648367285728455e-01,1.095550209283828735e-01,1.093993335962295532e-01,1.098389849066734314e-01,1.096568852663040161e-01,1.096885427832603455e-01,1.097723394632339478e-01,1.102154031395912170e-01,1.102208122611045837e-01,1.102248057723045349e-01,1.102490797638893127e-01
1.094145253300666809e-01,1.096874624490737915e-01,1.094179749488830566e-01,1.095033437013626099e-01,1.094165444374084473e-01,1.096315905451774597e-01,1.094807982444763184e-01,1.094205081462860107e-01,1.097082644701004028e-01,1.097564250230789185e-01,1.096882596611976624e-01,1.099963635206222534e-01,1.101085171103477478e-01,1.099601835012435913e-01,1.100541502237319946e-01,1.101574003696441650e-01
1.095093116164207458e-01,1.095067784190177917e-01,1.093934923410415649e-01,1.095652952790260315e-01,1.095641329884529114e-01,1.096544265747070312e-01,1.094660535454750061e-01,1.097156330943107605e-01,1.097308471798896790e-01,1.097347885370254517e-01,1.097925901412963867e-01,1.099696233868598938e-01,1.099816337227821350e-01,1.099465265870094299e-01,1.100956648588180542e-01,1.101318895816802979e-01
1.096414476633071899e-01,1.097485050559043884e-01,1.096450313925743103e-01,1.096484586596488953e-01,1.096807271242141724e-01,1.097405478358268738e-01,1.094166934490203857e-01,1.097980737686157227e-01,1.096092015504837036e-01,1.095019578933715820e-01,1.096428036689758301e-01,1.098580062389373779e-01,1.098213419318199158e-01,1.099683791399002075e-01,1.100534424185752869e-01,1.103541702032089233e-01
1.095962524414062500e-01,1.095858961343765259e-01,1.092185303568840027e-01,1.095771938562393188e-01,1.097875088453292847e-01,1.097418889403343201e-01,1.094063743948936462e-01,1.096279472112655640e-01,1.096201241016387939e-01,1.095404177904129028e-01,1.096531078219413757e-01,1.098314970731735229e-01,1.099452823400497437e-01,1.101943477988243103e-01,1.100373938679695129e-01,1.102549210190773010e-01
1.095883101224899292e-01,1.095734164118766785e-01,1.094569787383079529e-01,1.096041649580001831e-01,1.097401008009910583e-01,1.096563488245010376e-01,1.097869202494621277e-01,1.096903830766677856e-01,1.097657307982444763e-01,1.097299382090568542e-01,1.095780059695243835e-01,1.100557819008827209e-01,1.098355576395988464e-01,1.100388988852500916e-01,1.099751442670822144e-01,1.101178526878356934e-01
1.095454692840576172e-01,1.095650196075439453e-01,1.095245555043220520e-01,1.097704097628593445e-01,1.097148284316062927e-01,1.094541698694229126e-01,1.096072345972061157e-01,1.093576401472091675e-01,1.097953915596008301e-01,1.095693185925483704e-01,1.097308322787284851e-01,1.100419312715530396e-01,1.098239496350288391e-01,1.099852696061134338e-01,1.100147441029548645e-01,1.100256368517875671e-01
1.094918474555015564e-01,1.094599962234497070e-01,1.097043380141258240e-01,1.096283569931983948e-01,1.096997633576393127e-01,1.094210818409919739e-01,1.094011068344116211e-01,1.094869524240493774e-01,1.099474430084228516e-01,1.098026707768440247e-01,1.098776757717132568e-01,1.098332330584526062e-01,1.097543686628341675e-01,1.100391671061515808e-01,1.100549474358558655e-01,1.102026626467704773e-01
1.095188632607460022e-01,1.095563694834709167e-01,1.098076552152633667e-01,1.095197871327400208e-01,1.095521524548530579e-01,1.095104813575744629e-01,1.095062941312789917e-01,1.097493469715118408e-01,1.099185720086097717e-01,1.095772162079811096e-01,1.097679361701011658e-01,1.100025698542594910e-01,1.098328605294227600e-01,1.099760010838508606e-01,1.102911606431007385e-01,1.101290583610534668e-01
1.094962060451507568e-01,1.095941215753555298e-01,1.096888557076454163e-01,1.095430627465248108e-01,1.094021648168563843e-01,1.095121204853057861e-01,1.096192896366119385e-01,1.097643300890922546e-01,1.097428649663925171e-01,1.096666678786277771e-01,1.097543612122535706e-01,1.098143905401229858e-01,1.097510382533073425e-01,1.098918840289115906e-01,1.102458834648132324e-01,1.102717667818069458e-01
