1.074806079268455505e-01,1.072871685028076172e-01,1.074010208249092102e-01,1.075514331459999084e-01,1.073673889040946960e-01,1.074462160468101501e-01,1.072407662868499756e-01,1.075959652662277222e-01,1.075204759836196899e-01,1.076403856277465820e-01,1.075671464204788208e-01,1.077374517917633057e-01,1.078634560108184814e-01,1.077989116311073303e-01,1.077934876084327698e-01,1.078759506344795227e-01
1.074825376272201538e-01,1.072370484471321106e-01,1.074409782886505127e-01,1.075724139809608459e-01,1.074909567832946777e-01,1.075443401932716370e-01,1.073350533843040466e-01,1.074136495590209961e-01,1.075319275259971619e-01,1.075964644551277161e-01,1.074396520853042603e-01,1.077567711472511292e-01,1.080187484622001648e-01,1.079003289341926575e-01,1.078553497791290283e-01,1.079742237925529480e-01
1.074187457561492920e-01,1.074508726596832275e-01,1.073860451579093933e-01,1.074073538184165955e-01,1.075346618890762329e-01,1.074935346841812134e-01,1.074444353580474854e-01,1.075699701905250549e-01,1.073197126388549805e-01,1.077276542782783508e-01,1.075913384556770325e-01,1.080082803964614868e-01,1.080040186643600464e-01,1.078922078013420105e-01,1.079388633370399475e-01,1.080209761857986450e-01
1.075138151645660400e-01,1.074749901890754700e-01,1.074876412749290466e-01,1.075698807835578918e-01,1.075820699334144592e-01,1.073567941784858704e-01,1.074547618627548218e-01,1.075595617294311523e-01,1.073517873883247375e-01,1.077205240726470947e-01,1.077073216438293457e-01,1.079304590821266174e-01,1.079308167099952698e-01,1.078917831182479858e-01,1.080621257424354553e-01,1.079521402716636658e-01
1.071754842996597290e-01,1.075962260365486145e-01,1.074525043368339539e-01,1.075141951441764832e-01,1.075861006975173950e-01,1.074706986546516418e-01,1.075585335493087769e-01,1.075941696763038635e-01,1.075238361954689026e-01,1.077346876263618469e-01,1.076856479048728943e-01,1.078229844570159912e-01,1.079250127077102661e-01,1.079026907682418823e-01,1.079653352499008179e-01,1.079507917165756226e-01
1.071926355361938477e-01,1.074347719550132751e-01,1.073266938328742981e-01,1.074679866433143616e-01,1.074362099170684814e-01,1.074781715869903564e-01,1.075248420238494873e-01,1.075804457068443298e-01,1.076527312397956848e-01,1.076583191752433777e-01,1.076922938227653503e-01,1.077906787395477295e-01,1.079809665679931641e-01,1.078749671578407288e-01,1.077914610505104065e-01,1.080168560147285461e-01
1.072261109948158264e-01,1.074334010481834412e-01,1.074167191982269287e-01,1.073548048734664917e-01,1.074899584054946899e-01,1.074111312627792358e-01,1.076054573059082031e-01,1.076039746403694153e-01,1.076853945851325989e-01,1.075285598635673523e-01,1.074280291795730591e-01,1.077239513397216797e-01,1.080612614750862122e-01,1.080235019326210022e-01,1.080675125122070312e-01,1.080664396286010742e-01
1.073859184980392456e-01,1.074587330222129822e-01,1.075985804200172424e-01,1.073009297251701355e-01,1.074855178594589233e-01,1.075417324900627136e-01,1.073931828141212463e-01,1.076109334826469421e-01,1.075496971607208252e-01,1.076581999659538269e-01,1.075448542833328247e-01,1.077039092779159546e-01,1.080291494727134705e-01,1.079335063695907593e-01,1.081798747181892395e-01,1.081283167004585266e-01
1.073006540536880493e-01,1.074990779161453247e-01,1.075733751058578491e-01,1.074524670839309692e-01,1.074255332350730896e-01,1.076450422406196594e-01,1.074301600456237793e-01,1.076199337840080261e-01,1.075228378176689148e-01,1.076017990708351135e-01,1.076902896165847778e-01,1.078546419739723206e-01,1.079518273472785950e-01,1.079615503549575806e-01,1.080833151936531067e-01,1.082474887371063232e-01
1.072958707809448242e-01,1.074181273579597473e-01,1.074805185198783875e-01,1.075009331107139587e-01,1.075809299945831299e-01,1.074760556221008301e-01,1.075163558125495911e-01,1.073614582419395447e-01,1.075202748179435730e-01,1.074930578470230103e-01,1.077299267053604126e-01,1.079735159873962402e-01,1.079067140817642212e-01,1.079706326127052307e-01,1.081616356968879700e-01,1.082764714956283569e-01
1.073254048824310303e-01,1.074104532599449158e-01,1.075728833675384521e-01,1.075261831283569336e-01,1.076775267720222473e-01,1.076376512646675110e-01,1.074650362133979797e-01,1.074178963899612427e-01,1.074291095137596130e-01,1.075416207313537598e-01,1.077178344130516052e-01,1.079311370849609375e-01,1.079043373465538025e-01,1.080383583903312683e-01,1.081633642315864563e-01,1.080956459045410156e-01
1.074750795960426331e-01,1.076033264398574829e-01,1.075534746050834656e-01,1.074923202395439148e-01,1.073845401406288147e-01,1.075984239578247070e-01,1.075221300125122070e-01,1.076806187629699707e-01,1.075285151600837708e-01,1.075501963496208191e-01,1.074744686484336853e-01,1.078835949301719666e-01,1.080328077077865601e-01,1.082593053579330444e-01,1.081803143024444580e-01,1.082868203520774841e-01
1.075473427772521973e-01,1.076501011848449707e-01,1.075688302516937256e-01,1.076558977365493774e-01,1.074687018990516663e-01,1.077302917838096619e-01,1.074112728238105774e-01,1.077656075358390808e-01,1.075474619865417480e-01,1.075850948691368103e-01,1.074331998825073242e-01,1.078872829675674438e-01,1.080923676490783691e-01,1.081990152597427368e-01,1.083034053444862366e-01,1.083328202366828918e-01
1.074247807264328003e-01,1.076787188649177551e-01,1.076194792985916138e-01,1.076146140694618225e-01,1.074213832616806030e-01,1.076362058520317078e-01,1.073006391525268555e-01,1.076361685991287231e-01,1.074644401669502258e-01,1.076656505465507507e-01,1.076184734702110291e-01,1.076807677745819092e-01,1.080599054694175720e-01,1.079750433564186096e-01,1.083497107028961182e-01,1.082906126976013184e-01
1.074609532952308655e-01,1.076095774769783020e-01,1.076708436012268066e-01,1.074278727173805237e-01,1.073211058974266052e-01,1.074288710951805115e-01,1.074240431189537048e-01,1.075363680720329285e-01,1.075447499752044678e-01,1.077487245202064514e-01,1.076174154877662659e-01,1.077621057629585266e-01,1.080497875809669495e-01,1.079105511307716370e-01,1.084165424108505249e-01,1.082570254802703857e-01
1.074690297245979309e-01,1.074323207139968872e-01,1.077530607581138611e-01,1.075243949890136719e-01,1.073473617434501648e-01,1.074996367096900940e-01,1.074765101075172424e-01,1.076353490352630615e-01,1.076453998684883118e-01,1.074985712766647339e-01,1.076899319887161255e-01,1.078582555055618286e-01,1.079017743468284607e-01,1.082289442420005798e-01,1.082664355635643005e-01,1.081553399562835693e-01
1.075191795825958252e-01,1.075854226946830750e-01,1.076486781239509583e-01,1.076031476259231567e-01,1.076052263379096985e-01,1.075778827071189880e-01,1.075648590922355652e-01,1.077256798744201660e-01,1.078455224633216858e-01,1.076114699244499207e-01,1.077029481530189514e-01,1.078777983784675598e-01,1.078596785664558411e-01,1.081347018480300903e-01,1.082045137882232666e-01,1.081526130437850952e-01
1.074642315506935120e-01,1.076636761426925659e-01,1.075538918375968933e-01,1.075859665870666504e-01,1.076789349317550659e-01,1.076146438717842102e-01,1.075013056397438049e-01,1.076911687850952148e-01,1.078500747680664062e-01,1.075937896966934204e-01,1.077917814254760742e-01,1.077632457017898560e-01,1.079026162624359131e-01,1.081632301211357117e-01,1.080781891942024231e-01,1.084222197532653809e-01
1.075030043721199036e-01,1.075622662901878357e-01,1.075721308588981628e-01,1.074371635913848877e-01,1.075977310538291931e-01,1.075249984860420227e-01,1.076121553778648376e-01,1.077580675482749939e-01,1.078026816248893738e-01,1.076597198843955994e-01,1.079332008957862854e-01,1.079365164041519165e-01,1.078372821211814880e-01,1.082427427172660828e-01,1.081669181585311890e-01,1.084717735648155212e-01
1.077283173799514771e-01,1.074680611491203308e-01,1.076739057898521423e-01,1.077261045575141907e-01,1.076475530862808228e-01,1.077720150351524353e-01,1.078229025006294250e-01,1.077060326933860779e-01,1.077393740415573120e-01,1.076047196984291077e-01,1.078955903649330139e-01,1.079243421554565430e-01,1.080143153667449951e-01,1.081461012363433838e-01,1.083608269691467285e-01,1.081602424383163452e-01
