7.132846803870052099e-05,8.938281825976446271e-05,9.589845285518094897e-05,9.181722998619079590e-05,1.316665438935160637e-04,1.603075361344963312e-04,1.434211444575339556e-04,5.863468322786502540e-05,8.106618770398199558e-05,1.168119997601024806e-04,1.513617171440273523e-04,1.463219523429870605e-04,1.591403561178594828e-04,1.305716868955641985e-04,1.721099542919546366e-04,1.737095444696024060e-04
8.087492460617795587e-05,8.507305756211280823e-05,1.094374893000349402e-04,1.314334658673033118e-04,1.535182091174647212e-04,1.275267422897741199e-04,1.156752696260809898e-04,1.003280704026110470e-04,9.951402171282097697e-05,1.173113851109519601e-04,1.366484502796083689e-04,1.466506801079958677e-04,1.445335510652512312e-04,1.291639491682872176e-04,2.133029338438063860e-04,1.891922729555517435e-04
6.603288056794553995e-05,9.217888145940378308e-05,1.298313582083210349e-04,1.473596930736675858e-04,1.448654511477798223e-04,8.144420280586928129e-05,8.888740558177232742e-05,1.356911816401407123e-04,1.139094893005676568e-04,1.409117830917239189e-04,1.161459804279729724e-04,1.453653967473655939e-04,1.422795030521228909e-04,1.273253728868439794e-04,2.000086096813902259e-04,1.476350298617035151e-04
5.460071042762137949e-05,1.083301249309442937e-04,1.445003435947000980e-04,1.414568541804328561e-04,1.157020960818044841e-04,1.162263652076944709e-04,1.467931142542511225e-04,1.734752877382561564e-04,1.786623179214075208e-04,1.692370278760790825e-04,1.558995572850108147e-04,1.245366729563102126e-04,1.309607905568554997e-04,1.454596786061301827e-04,1.596939982846379280e-04,8.877060463419184089e-05
1.005085068754851818e-04,1.149073214037343860e-04,1.692966616246849298e-04,1.681233406998217106e-04,8.032820187509059906e-05,1.111182718886993825e-04,1.329440274275839329e-04,1.367026998195797205e-04,2.084977750200778246e-04,1.994001213461160660e-04,9.684384713182225823e-05,1.566979481140151620e-04,1.016947790049016476e-04,1.275492832064628601e-04,1.220615522470325232e-04,1.169449824374169111e-04
1.353753905277699232e-04,1.662787108216434717e-04,1.525682309875264764e-04,1.699330023257061839e-04,9.999608300859108567e-05,1.574307971168309450e-04,1.544611441204324365e-04,1.442479842808097601e-04,1.918052294058725238e-04,2.371332229813560843e-04,1.742180174915120006e-04,1.897260517580434680e-04,1.086057454813271761e-04,1.254754024557769299e-04,1.496808690717443824e-04,1.825725194066762924e-04
1.445017551304772496e-04,1.495412288932129741e-04,1.031535866786725819e-04,1.478727062931284308e-04,1.472880830988287926e-04,1.406606461387127638e-04,1.037912734318524599e-04,1.425022928742691875e-04,1.587509614182636142e-04,1.531133020762354136e-04,1.694926468189805746e-04,1.330623927060514688e-04,1.093513492378406227e-04,1.364685303997248411e-04,1.243540464201942086e-04,1.490549620939418674e-04
1.074633255484513938e-04,1.240360288647934794e-04,1.076877670129761100e-04,1.211641720146872103e-04,1.696049002930521965e-04,1.004479781840927899e-04,1.782552571967244148e-04,9.017341653816401958e-05,1.832765992730855942e-04,1.486521068727597594e-04,1.118558575399219990e-04,1.772260147845372558e-04,9.987306111725047231e-05,1.096124178729951382e-04,1.343323965556919575e-04,1.402922498527914286e-04
1.153511475422419608e-04,1.508027780801057816e-04,1.902011572383344173e-04,1.755706034600734711e-04,1.581337419338524342e-04,1.672627986408770084e-04,1.793249975889921188e-04,1.095050101866945624e-04,1.368014491163194180e-04,1.024367738864384592e-04,1.521403028164058924e-04,1.266024191863834858e-04,1.460683270124718547e-04,1.465065579395741224e-04,1.339898008154705167e-04,1.453254080843180418e-04
9.634111484047025442e-05,1.497840567026287317e-04,1.369134552078321576e-04,1.146443173638544977e-04,1.171807089122012258e-04,1.424417714588344097e-04,1.521994563518092036e-04,1.622854324523359537e-04,1.021226562443189323e-04,1.250525820069015026e-04,1.374791609123349190e-04,1.275749236810952425e-04,1.615139626665040851e-04,1.207025779876857996e-04,1.397504383930936456e-04,1.599127717781811953e-04
6.447846681112423539e-05,7.386405195575207472e-05,1.074516912922263145e-04,1.069040808943100274e-04,1.211828785017132759e-04,1.488554116804152727e-04,1.496458571637049317e-04,1.889197446871548891e-04,1.286111801164224744e-04,1.412727433489635587e-04,1.143761473940685391e-04,1.290373184019699693e-04,1.448546972824260592e-04,8.022443944355472922e-05,1.708046911517158151e-04,1.682395086390897632e-04
1.143078261520713568e-04,9.072957618627697229e-05,1.211310009239241481e-04,1.026879544951952994e-04,1.105378250940702856e-04,1.099488363252021372e-04,1.519874349469318986e-04,1.374759303871542215e-04,1.657362154219299555e-04,1.218019606312736869e-04,1.426810922566801310e-04,8.716582669876515865e-05,1.016944661387242377e-04,1.222997379954904318e-04,1.941657683346420527e-04,2.143979072570800781e-04
1.136506471084430814e-04,1.321839663432911038e-04,1.554436748847365379e-04,1.040813585859723389e-04,1.450082490919157863e-04,1.239472476299852133e-04,1.140818640124052763e-04,1.262108562514185905e-04,1.129658412537537515e-04,1.246075262315571308e-04,1.563797122798860073e-04,8.165795588865876198e-05,1.291608059545978904e-04,1.517031778348609805e-04,1.359818561468273401e-04,2.019491803366690874e-04
1.043345109792426229e-04,1.206913293572142720e-04,1.446929672965779901e-04,8.522393909515812993e-05,1.190495095215737820e-04,1.283896563109010458e-04,9.597085590939968824e-05,1.465453533455729485e-04,1.401558693032711744e-04,1.472614676458761096e-04,1.339694572379812598e-04,1.373346458422020078e-04,1.289345236727967858e-04,1.323347387369722128e-04,1.480536011513322592e-04,1.392113481415435672e-04
9.616565512260422111e-05,5.534731462830677629e-05,7.587290019728243351e-05,9.396529640071094036e-05,9.693633910501375794e-05,1.051430881489068270e-04,1.063549134414643049e-04,1.492281589889898896e-04,1.522296370239928365e-04,1.369400706607848406e-04,1.062488590832799673e-04,1.286836777580901980e-04,1.370727841276675463e-04,1.532817695988342166e-04,1.753711985656991601e-04,1.919196511153131723e-04
4.527110650087706745e-05,5.924780998611822724e-05,1.109320946852676570e-04,8.144007006194442511e-05,1.068717756425030529e-04,9.098926966544240713e-05,1.358692825306206942e-04,1.461439969716593623e-04,1.291302323807030916e-04,1.218444522237405181e-04,1.300734002143144608e-04,1.180943290819413960e-04,1.662493159528821707e-04,1.425429072696715593e-04,1.703433808870613575e-04,1.991725002881139517e-04
6.147824024083092809e-05,9.013883391162380576e-05,8.550746133551001549e-05,9.562242485117167234e-05,1.278813142562285066e-04,9.739972301758825779e-05,1.198475147248245776e-04,1.328268263023346663e-04,1.350819220533594489e-04,7.360327435890212655e-05,9.568632958689704537e-05,1.616039371583610773e-04,1.711160002741962671e-04,1.655962405493482947e-04,2.124892635038122535e-04,1.442014472559094429e-04
4.137756332056596875e-05,6.904693145770579576e-05,8.820080984150990844e-05,9.708919969853013754e-05,1.264040329260751605e-04,1.602438715053722262e-04,1.340400631306692958e-04,1.467619294999167323e-04,1.098582069971598685e-04,7.048332918202504516e-05,1.023786753648892045e-04,1.186386507470160723e-04,1.025136152748018503e-04,1.767737267073243856e-04,1.104645998566411436e-04,1.769127266015857458e-04
7.188201561802998185e-05,6.512908294098451734e-05,9.804378350963816047e-05,8.822794916341081262e-05,1.359025191050022840e-04,1.643708819756284356e-04,1.445352099835872650e-04,1.592610497027635574e-04,1.526920677861198783e-04,1.340012240689247847e-04,1.587406150065362453e-04,1.225125452037900686e-04,1.761909952620044351e-04,1.672603975748643279e-04,1.349026424577459693e-04,2.383081737207248807e-04
1.765617926139384508e-04,7.145177369238808751e-05,1.224849984282627702e-04,1.040229763020761311e-04,1.729370851535350084e-04,1.315370318479835987e-04,1.509432622697204351e-04,1.337046123808249831e-04,1.449265546398237348e-04,1.052784864441491663e-04,1.249470806214958429e-04,1.438398176105692983e-04,1.883183576865121722e-04,6.344945722958073020e-05,9.470718941884115338e-05,1.481144427089020610e-04
