,78.036735138125,78.102088894375,78.16744265062499,78.232796406875,78.29815016312502,78.363503919375,78.428857675625,78.494211431875,78.559565188125,78.624918944375,78.69027270062499,78.755626456875,78.82098021312501,78.886333969375,78.951687725625,79.017041481875
17.562404817500003,3.9279115298995755e-05,4.233903018757701e-05,5.077852620161138e-05,5.274044815450906e-05,5.471236363518983e-05,5.6021450291154906e-05,4.955576514475978e-05,4.5580636651720845e-05,4.186476144241169e-05,3.270031083957292e-05,3.1695195502834395e-05,2.9912378522567448e-05,3.0047282052692023e-05,3.195355384377763e-05,3.1602728995494545e-05,3.0502278605126772e-05
17.530109365833333,3.82039652322419e-05,4.452466600923799e-05,5.509955735760741e-05,5.574953320319764e-05,6.63110040477477e-05,6.572258280357346e-05,5.6158554798457765e-05,4.914949022349901e-05,4.223721407470293e-05,3.324850331409834e-05,3.2932290196185925e-05,3.096079672104679e-05,3.098714296356775e-05,3.2876821933314204e-05,2.9334429200389422e-05,2.8128148187533952e-05
17.497813914166663,3.814908268395811e-05,4.776627247338183e-05,5.216878344072029e-05,6.071102689020336e-05,7.35754147171974e-05,7.631080370629206e-05,6.717723590554668e-05,5.4787724366178736e-05,4.704804450739175e-05,4.121847450733185e-05,3.3643089409451925e-05,3.343486969242804e-05,3.462212407612242e-05,3.5192013456253335e-05,3.079702219110913e-05,2.751872307271697e-05
17.4655184625,4.0682782127987593e-05,4.5900000259280205e-05,5.394740219344385e-05,6.513755943160504e-05,7.783954060869291e-05,8.916969090932979e-05,7.810552051523699e-05,6.54441028018482e-05,4.9203979870071635e-05,4.132433605263941e-05,3.438306521275081e-05,3.481938620097935e-05,3.666722113848664e-05,3.4605589462444186e-05,3.0935898394091055e-05,2.695432885957416e-05
17.43322301083333,3.818768163910136e-05,4.2221225157845765e-05,5.2881263400195166e-05,6.366242450894788e-05,7.710295176366344e-05,9.201961802318691e-05,8.912040357245132e-05,7.529901631642133e-05,5.191680247662589e-05,4.2244453652529046e-05,3.72920731024351e-05,3.556021329131909e-05,3.677006316138432e-05,3.143853973597288e-05,2.775659777398687e-05,2.7750567824114117e-05
17.400927559166668,3.7434390833368525e-05,4.5568835048470646e-05,5.0978018407477066e-05,6.14676609984599e-05,7.496921898564324e-05,8.848710422171278e-05,9.157705062534659e-05,8.255681314039974e-05,5.563847298617475e-05,4.144862396060489e-05,3.96113537135534e-05,3.719567394000478e-05,3.7233901821309694e-05,3.231407754356041e-05,3.000354263349436e-05,2.9496544811991043e-05
17.368632107499998,3.7753663491457694e-05,4.5737226173514493e-05,4.721837103716098e-05,5.43021596968174e-05,7.162842666730285e-05,8.410035661654547e-05,9.200477506965399e-05,7.967846613610163e-05,5.4459713282994926e-05,4.101810191059485e-05,3.7907146179350086e-05,3.544468563632108e-05,3.659855428850278e-05,3.3970925869653e-05,3.0996678106021136e-05,3.031560845556669e-05
17.336336655833335,3.986449519288726e-05,4.4372427510097616e-05,4.97892833664082e-05,5.176992999622598e-05,6.74555849400349e-05,7.630392065038905e-05,8.495493966620414e-05,6.95911148795858e-05,5.413209510152228e-05,4.2517327528912574e-05,3.768449096241966e-05,3.534775896696374e-05,3.48728135577403e-05,3.248638677177951e-05,3.0127401259960607e-05,3.099973400821909e-05
17.304041204166666,3.85429484595079e-05,4.4288866774877527e-05,4.962295133736916e-05,5.485353904077783e-05,6.258217035792768e-05,7.143067341530696e-05,7.038938929326832e-05,5.775611862190999e-05,4.9855429097078734e-05,4.3418112909421325e-05,3.903391916537657e-05,3.517740697134286e-05,3.470984665909782e-05,3.364088843227364e-05,2.9757462471025065e-05,3.225863110856153e-05
17.271745752499996,3.5401226341491565e-05,4.5229677198221914e-05,4.701103534898721e-05,5.277445598039776e-05,5.778533159173094e-05,6.316697545116767e-05,5.909926403546706e-05,4.688434273703024e-05,4.447964238352142e-05,4.143110709264874e-05,3.585942613426596e-05,3.18004131258931e-05,3.082363764406182e-05,3.143592402921058e-05,3.1683710403740406e-05,3.119032407994382e-05
17.239450300833333,4.042239743284881e-05,4.558346699923277e-05,4.331305899540894e-05,5.093439904158004e-05,5.279841207084245e-05,5.722191781387664e-05,4.8202036850852885e-05,4.320435982663184e-05,4.0203605749411515e-05,3.3985848858719685e-05,3.3214801078429446e-05,2.9114624339854345e-05,2.674895222298801e-05,3.0384107958525416e-05,3.411240322748199e-05,2.970012428704649e-05
17.207154849166667,4.19709540437907e-05,4.151749817538075e-05,4.2722509533632553e-05,4.819906098418869e-05,4.937272387905978e-05,4.914939199807122e-05,4.346241621533409e-05,4.179451934760437e-05,3.533951166900806e-05,3.3003776479745284e-05,3.104780989815481e-05,2.6084264391101897e-05,2.803707684506662e-05,2.9888744393247176e-05,3.351129635120742e-05,3.0837803933536634e-05
17.1748593975,3.934444248443469e-05,3.5333330743014806e-05,4.021348286187276e-05,4.523764073383063e-05,4.592102050082758e-05,4.508345955400728e-05,3.9968152123037726e-05,3.760790787055157e-05,3.167662362102419e-05,2.799512185447384e-05,2.4822886189213023e-05,2.6017847631010224e-05,2.7889587727258917e-05,2.9280801754794084e-05,3.060785820707679e-05,2.991444489452988e-05
17.14256394583333,3.725862188730389e-05,3.3287105907220393e-05,3.8723872421542176e-05,4.2850831960095086e-05,4.273290323908441e-05,3.895087502314709e-05,3.679558358271606e-05,3.3231364795938134e-05,2.8669177481788207e-05,2.881167529267259e-05,2.4874176233424805e-05,2.4572434995207004e-05,2.4977969587780532e-05,2.8383074095472693e-05,2.914720425906125e-05,2.634156226122286e-05
17.110268494166668,3.2453630410600454e-05,3.383283183211461e-05,3.9346970879705616e-05,4.1510655137244605e-05,3.7743724533356726e-05,3.509123780531809e-05,3.558715616236441e-05,2.9670012736460197e-05,2.74420981440926e-05,2.8135938919149336e-05,2.572475204942748e-05,2.5448396627325565e-05,2.2200039893505163e-05,2.6755464205052704e-05,2.7142197723151185e-05,2.6855728719965555e-05
17.077973042500002,3.2747313525760546e-05,3.384381489013322e-05,3.679237488540821e-05,3.870717046083882e-05,3.2804618967929855e-05,3.37732199113816e-05,3.076958091696724e-05,2.9458877179422412e-05,2.2499878468806852e-05,2.6815361707122065e-05,2.6425796022522263e-05,2.2772042939323e-05,2.474233042448759e-05,2.6153080398216844e-05,2.7338101062923666e-05,2.8119269700255245e-05
17.04567759083333,3.303040284663439e-05,3.692248719744384e-05,3.764338907785714e-05,3.495722921798006e-05,3.3648855605861165e-05,3.201867002644576e-05,2.6942911063088104e-05,2.675485848158132e-05,2.307877002749592e-05,2.4150665922206823e-05,2.6139914552913975e-05,2.5234645363525487e-05,2.6566585802356713e-05,2.7810867322841656e-05,2.5971674403990615e-05,2.576978840806987e-05
17.01338213916667,3.341488627484068e-05,3.978095264756121e-05,3.727243165485561e-05,3.302755794720724e-05,3.1432697142008685e-05,2.8821805244660936e-05,2.5111081413342617e-05,2.672715527296532e-05,2.536660394980572e-05,2.3350783521891568e-05,2.592573218862526e-05,2.4635846784804016e-05,2.6661706215236333e-05,2.839496664819308e-05,2.5202500182786025e-05,2.3195843823486936e-05
16.981086687499996,3.425449540372938e-05,3.695082705235109e-05,3.460680818534456e-05,3.166373790008947e-05,2.7362089895177633e-05,2.7195110305910927e-05,2.5412358809262518e-05,2.5299472326878455e-05,2.655188472999725e-05,2.5313804144389e-05,2.427911567792762e-05,2.242480877612252e-05,2.7011636120732877e-05,2.6372024876764044e-05,2.4797129299258813e-05,2.651087743288372e-05
16.948791235833333,3.332339838379994e-05,3.496814679238014e-05,3.189035123796202e-05,3.1498941098107025e-05,2.808746648952365e-05,2.6260562663082965e-05,2.58108921116218e-05,2.462823613313958e-05,2.516377753636334e-05,2.615835182950832e-05,2.540418063290417e-05,2.552931073296349e-05,2.740108175203204e-05,2.540873720136005e-05,2.6861458536586724e-05,2.7586776923271827e-05
