8.696537613868713379e-01,1.872860789299011230e+00,3.957090377807617188e+00,3.404417037963867188e+00,1.763971138000488281e+01,2.843726158142089844e+01,2.874475479125976562e+01,2.307516098022460938e+01,2.185755538940429688e+01,1.188254356384277344e+01,2.762305736541748047e+00,2.175441741943359375e+00,2.956744909286499023e+00,4.641576766967773438e+00,1.144010901451110840e+00,7.661763429641723633e-01
8.941839337348937988e-01,2.197796344757080078e+00,3.817167997360229492e+00,4.641664028167724609e+00,1.317727661132812500e+01,2.935169410705566406e+01,3.552759170532226562e+01,2.731550407409667969e+01,2.629145622253417969e+01,1.604240226745605469e+01,5.341129779815673828e+00,3.951292514801025391e+00,2.914339303970336914e+00,1.448230981826782227e+00,9.821823239326477051e-01,6.367797255516052246e-01
1.004290342330932617e+00,1.255489110946655273e+00,2.432427644729614258e+00,7.507656097412109375e+00,1.309538745880126953e+01,4.243326187133789062e+01,3.529157257080078125e+01,3.923074722290039062e+01,2.885381889343261719e+01,1.387357425689697266e+01,6.293205738067626953e+00,1.828202009201049805e+00,2.040755510330200195e+00,1.047801971435546875e+00,9.787372350692749023e-01,6.659194827079772949e-01
8.095974922180175781e-01,1.101849555969238281e+00,1.272131681442260742e+00,2.653302907943725586e+00,8.063319206237792969e+00,3.331538391113281250e+01,4.483782958984375000e+01,4.702727127075195312e+01,3.069327926635742188e+01,1.268872261047363281e+01,3.486095428466796875e+00,2.068518638610839844e+00,1.432422399520874023e+00,1.044556856155395508e+00,9.018437862396240234e-01,7.643214464187622070e-01
9.303623437881469727e-01,1.029104232788085938e+00,1.215234994888305664e+00,1.775939822196960449e+00,3.109044790267944336e+00,1.534364223480224609e+01,5.915981292724609375e+01,9.354387664794921875e+01,3.391173171997070312e+01,5.440939426422119141e+00,3.829123258590698242e+00,2.954585075378417969e+00,1.676901817321777344e+00,1.024919867515563965e+00,9.481926560401916504e-01,1.197457909584045410e+00
9.193190932273864746e-01,1.147437334060668945e+00,1.334213495254516602e+00,1.855555772781372070e+00,4.459175586700439453e+00,9.638913154602050781e+00,4.305080032348632812e+01,6.571396636962890625e+01,3.861989593505859375e+01,1.370658683776855469e+01,2.889230728149414062e+00,1.987226724624633789e+00,2.152260065078735352e+00,9.914773702621459961e-01,8.576237559318542480e-01,8.364056348800659180e-01
9.279257059097290039e-01,1.060954451560974121e+00,1.955438017845153809e+00,3.384475469589233398e+00,2.350072860717773438e+00,4.591413021087646484e+00,2.050535583496093750e+01,4.122911071777343750e+01,1.737223243713378906e+01,8.812793731689453125e+00,4.094048023223876953e+00,2.966096162796020508e+00,1.336427211761474609e+00,1.238358616828918457e+00,1.641733288764953613e+00,9.373655319213867188e-01
8.166178464889526367e-01,9.787340164184570312e-01,1.427972912788391113e+00,2.330936193466186523e+00,1.587137579917907715e+00,9.262509346008300781e+00,9.386989593505859375e+00,1.228832054138183594e+01,7.722195625305175781e+00,4.397696018218994141e+00,2.296902656555175781e+00,1.641293048858642578e+00,3.434669733047485352e+00,3.071212053298950195e+00,1.459197878837585449e+00,7.702041864395141602e-01
7.748424410820007324e-01,1.062959313392639160e+00,1.540125489234924316e+00,1.447663784027099609e+00,1.598678708076477051e+00,5.549352169036865234e+00,1.744326591491699219e+01,6.147080898284912109e+00,6.242903709411621094e+00,2.438505411148071289e+00,2.025411844253540039e+00,1.248285770416259766e+00,1.026953697204589844e+00,3.586558341979980469e+00,4.352539062500000000e+00,2.988793373107910156e+00
8.941724896430969238e-01,1.037445187568664551e+00,1.448729038238525391e+00,1.494493484497070312e+00,1.982365608215332031e+00,3.159725666046142578e+00,2.968047857284545898e+00,6.679706573486328125e+00,2.929365634918212891e+00,3.101570844650268555e+00,2.041712999343872070e+00,8.406504392623901367e-01,6.835731863975524902e-01,7.669190764427185059e-01,9.517481923103332520e-01,1.304144620895385742e+00
7.769703865051269531e-01,1.179564356803894043e+00,1.296588182449340820e+00,2.265000343322753906e+00,4.637608528137207031e+00,2.262697696685791016e+00,1.834231495857238770e+00,2.384437799453735352e+00,1.299995422363281250e+00,1.889695644378662109e+00,1.528144955635070801e+00,8.679301738739013672e-01,4.832076132297515869e-01,1.002556085586547852e+00,7.190828323364257812e-01,6.589388251304626465e-01
8.289585113525390625e-01,9.216455817222595215e-01,1.386551141738891602e+00,2.464305639266967773e+00,6.378954887390136719e+00,2.463997125625610352e+00,2.525199174880981445e+00,2.216494083404541016e+00,1.342560172080993652e+00,9.589574933052062988e-01,1.066720247268676758e+00,1.181802868843078613e+00,4.570403397083282471e-01,5.805035829544067383e-01,6.108704805374145508e-01,5.883579850196838379e-01
1.650701165199279785e+00,1.008384943008422852e+00,2.216099977493286133e+00,2.345148563385009766e+00,3.141745805740356445e+00,1.773908972740173340e+00,1.141484141349792480e+00,1.385161161422729492e+00,1.720894575119018555e+00,8.279301524162292480e-01,1.361033797264099121e+00,7.578492760658264160e-01,5.133524537086486816e-01,6.268103718757629395e-01,6.375984549522399902e-01,5.719848275184631348e-01
1.834618568420410156e+00,2.681367635726928711e+00,5.169617176055908203e+00,6.191562175750732422e+00,2.976320266723632812e+00,1.497662901878356934e+00,1.242631912231445312e+00,2.406520128250122070e+00,1.135321021080017090e+00,8.694215416908264160e-01,7.502928972244262695e-01,6.036260128021240234e-01,5.660145878791809082e-01,6.290892958641052246e-01,6.865918040275573730e-01,4.965933561325073242e-01
1.357092499732971191e+00,1.504043936729431152e+00,1.919241666793823242e+00,2.741378307342529297e+00,1.497200250625610352e+00,1.123360633850097656e+00,1.460931062698364258e+00,1.454252839088439941e+00,3.070244550704956055e+00,8.247827291488647461e-01,1.100549697875976562e+00,5.442934036254882812e-01,7.112805247306823730e-01,5.139654278755187988e-01,5.816661119461059570e-01,4.809294939041137695e-01
1.048193097114562988e+00,1.851140379905700684e+00,2.374159097671508789e+00,1.905561804771423340e+00,1.177538752555847168e+00,1.141539573669433594e+00,6.766449809074401855e-01,1.253165364265441895e+00,8.300769329071044922e-01,7.981028556823730469e-01,9.152329564094543457e-01,5.617001652717590332e-01,4.338433444499969482e-01,7.857080101966857910e-01,5.171851515769958496e-01,4.798023402690887451e-01
1.112349390983581543e+00,1.513415336608886719e+00,2.457581520080566406e+00,1.559464812278747559e+00,1.147129416465759277e+00,1.347889661788940430e+00,1.317769408226013184e+00,2.129596233367919922e+00,1.098242044448852539e+00,4.753489196300506592e-01,7.792755365371704102e-01,1.032883882522583008e+00,5.409566760063171387e-01,6.003205776214599609e-01,5.571017265319824219e-01,6.758760809898376465e-01
9.625814557075500488e-01,1.043200135231018066e+00,2.652946710586547852e+00,2.281074523925781250e+00,9.850423336029052734e-01,1.327498435974121094e+00,1.296829700469970703e+00,1.812315940856933594e+00,7.522892355918884277e-01,5.316189527511596680e-01,4.012128412723541260e-01,9.243997335433959961e-01,6.824507713317871094e-01,8.637872338294982910e-01,7.317990064620971680e-01,6.078730821609497070e-01
