0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.187797963619232178e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.962091475725173950e-02,4.440736770629882812e-01,1.255749538540840149e-02,1.240220293402671814e-01,1.046748608350753784e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.104235865175724030e-03,1.053646355867385864e-01,0.000000000000000000e+00,3.462749719619750977e-02,0.000000000000000000e+00
1.025137230753898621e-01,2.599998414516448975e-01,2.908948063850402832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.559882760047912598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.175683617591857910e-01,1.594410538673400879e+00,1.249217033386230469e+00,1.273293048143386841e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.684638500213623047e+00,3.964267253875732422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.650486230850219727e-01,1.135263562202453613e+00,2.100033283233642578e+00,1.259248018264770508e+00,1.201477348804473877e-01,9.294855117797851562e+00,0.000000000000000000e+00,4.402148723602294922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.233606487512588501e-02
4.532356262207031250e-01,8.933922648429870605e-01,1.063662290573120117e+00,1.663292884826660156e+00,2.163915395736694336e+00,2.543507194519042969e+01,0.000000000000000000e+00,2.328460693359375000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.483166038990020752e-02,3.938306868076324463e-02,1.525263786315917969e-01,2.334155142307281494e-01
7.693432271480560303e-02,8.272880911827087402e-01,1.086708903312683105e+00,1.384136915206909180e+00,2.200088500976562500e+00,9.434556961059570312e+00,0.000000000000000000e+00,1.890649414062500000e+01,0.000000000000000000e+00,8.171400427818298340e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.141824245452880859e-01,5.108918547630310059e-01,0.000000000000000000e+00,2.102546095848083496e-01
4.390193819999694824e-01,1.038034081459045410e+00,1.036424636840820312e+00,1.404948115348815918e+00,2.650184154510498047e+00,5.022499561309814453e+00,3.870652914047241211e+00,1.799911880493164062e+01,5.761542797088623047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.144286215305328369e-01,2.456742972135543823e-01,0.000000000000000000e+00,1.325896382331848145e-01
2.396200597286224365e-01,3.950573801994323730e-01,3.617372512817382812e-01,1.892501354217529297e+00,1.881202101707458496e+00,4.500022888183593750e+00,1.534393692016601562e+01,3.151063537597656250e+01,7.490521430969238281e+00,0.000000000000000000e+00,5.270500779151916504e-01,5.054272338747978210e-02,1.478993892669677734e-01,3.999794833362102509e-03,1.188382953405380249e-01,1.657763719558715820e-01
4.536018893122673035e-02,1.002958137542009354e-02,3.550501912832260132e-02,1.351882100105285645e+00,1.427659273147583008e+00,6.336616516113281250e+00,7.403755187988281250e+00,1.045783329010009766e+01,5.884006023406982422e+00,2.767942905426025391e+00,1.836299896240234375e+00,2.539525926113128662e-01,3.321580588817596436e-01,1.154548883438110352e+00,6.014376878738403320e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.399893965572118759e-02,4.254788458347320557e-01,8.161616325378417969e-01,1.380910158157348633e+00,4.401428222656250000e+00,1.012474060058593750e+01,5.633337020874023438e+00,5.424202919006347656e+00,2.035720348358154297e+00,1.466203808784484863e+00,1.466839909553527832e-01,4.154181480407714844e-02,1.955700516700744629e+00,9.198570996522903442e-02,0.000000000000000000e+00
1.117316167801618576e-02,2.331087589263916016e-01,8.442710041999816895e-01,9.927486777305603027e-01,1.526034712791442871e+00,2.281923532485961914e+00,2.773643732070922852e+00,4.789630889892578125e+00,2.186575174331665039e+00,1.554009318351745605e+00,1.670159935951232910e+00,1.406152248382568359e-01,5.886279940605163574e-01,2.334105670452117920e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.265581510961055756e-02,4.588535130023956299e-01,9.406731724739074707e-01,1.642947316169738770e+00,2.990844249725341797e+00,1.752496957778930664e+00,1.556413531303405762e+00,2.245763778686523438e+00,1.169010996818542480e+00,2.886611521244049072e-01,7.569086551666259766e-01,7.784770131111145020e-01,5.332365036010742188e-01,2.123453021049499512e-01,3.956640362739562988e-01,0.000000000000000000e+00
3.753198385238647461e-01,6.210695505142211914e-01,9.401297569274902344e-01,1.317543029785156250e+00,2.239133119583129883e+00,2.179903984069824219e+00,2.394162654876708984e+00,1.769894361495971680e+00,1.261387944221496582e+00,8.411930203437805176e-01,1.019913673400878906e+00,7.813044786453247070e-01,5.481988191604614258e-01,2.097202539443969727e-01,1.259254813194274902e-01,0.000000000000000000e+00
9.306145310401916504e-01,6.864235997200012207e-01,1.389905929565429688e+00,1.254478931427001953e+00,8.483966588973999023e-01,1.489830255508422852e+00,1.188184261322021484e+00,1.052236318588256836e+00,8.773577213287353516e-01,8.320286273956298828e-01,1.175628662109375000e+00,6.228584647178649902e-01,5.505497455596923828e-01,2.782545387744903564e-01,2.465126663446426392e-02,9.014585055410861969e-03
9.893909096717834473e-01,1.439944744110107422e+00,3.217561960220336914e+00,4.422745704650878906e+00,2.363622188568115234e+00,1.324657797813415527e+00,1.263290196657180786e-01,7.707097530364990234e-01,6.574120521545410156e-01,8.443275690078735352e-01,7.364223599433898926e-01,6.936506032943725586e-01,5.706112980842590332e-01,3.613545894622802734e-01,2.205878645181655884e-01,2.388605177402496338e-01
7.911782860755920410e-01,1.776848912239074707e+00,1.560637950897216797e+00,1.874095201492309570e+00,1.164000988006591797e+00,2.000480443239212036e-01,5.754903331398963928e-02,9.828025102615356445e-01,1.064513802528381348e+00,8.803642392158508301e-01,1.114637732505798340e+00,4.191717207431793213e-01,6.647636294364929199e-01,2.101285755634307861e-01,3.572754561901092529e-01,3.565702736377716064e-01
7.048037648200988770e-01,1.041689038276672363e+00,1.699987888336181641e+00,1.249334454536437988e+00,8.281283378601074219e-01,1.715934649109840393e-02,9.368979185819625854e-02,1.027349829673767090e+00,8.187182545661926270e-01,7.491284608840942383e-01,8.732075691223144531e-01,5.285949707031250000e-01,4.909873008728027344e-01,3.602508306503295898e-01,1.583198457956314087e-01,7.907973229885101318e-02
6.657115817070007324e-01,9.723394513130187988e-01,1.619235515594482422e+00,1.179470777511596680e+00,5.277568101882934570e-01,9.028265252709388733e-03,8.739975839853286743e-02,1.513229489326477051e+00,8.519451618194580078e-01,4.898023307323455811e-01,7.184473872184753418e-01,8.091975450515747070e-01,2.469209879636764526e-01,0.000000000000000000e+00,1.663662865757942200e-02,1.980746537446975708e-02
6.768867969512939453e-01,8.108231425285339355e-01,2.041315317153930664e+00,1.648098945617675781e+00,1.753737032413482666e-01,4.872544109821319580e-01,0.000000000000000000e+00,2.011086940765380859e-01,6.808670759201049805e-01,5.108648538589477539e-01,4.940998256206512451e-01,8.164345026016235352e-01,4.080980643630027771e-02,1.152745261788368225e-01,1.597017943859100342e-01,5.482618883252143860e-02
