8.700516223907470703e-01,2.267399549484252930e+00,4.358933925628662109e+00,4.046765327453613281e+00,1.323584270477294922e+01,2.999877166748046875e+01,3.579710769653320312e+01,2.926314926147460938e+01,2.817791938781738281e+01,1.591351318359375000e+01,5.016078948974609375e+00,3.779845237731933594e+00,2.589093685150146484e+00,1.239194512367248535e+00,9.336348772048950195e-01,5.143705010414123535e-01
9.115941524505615234e-01,1.192134857177734375e+00,2.754836559295654297e+00,6.551045417785644531e+00,1.245941829681396484e+01,4.547308731079101562e+01,3.848858642578125000e+01,4.039573287963867188e+01,3.045526695251464844e+01,1.230084800720214844e+01,6.140572071075439453e+00,1.522089004516601562e+00,1.491350293159484863e+00,8.751302361488342285e-01,9.483696222305297852e-01,5.699847936630249023e-01
7.779139280319213867e-01,1.160564899444580078e+00,1.272014141082763672e+00,2.482760190963745117e+00,7.154096603393554688e+00,3.471086502075195312e+01,4.961534500122070312e+01,4.736619949340820312e+01,2.756552505493164062e+01,1.019988155364990234e+01,3.148353338241577148e+00,1.678422927856445312e+00,1.080852270126342773e+00,9.216606616973876953e-01,7.927024960517883301e-01,6.784258484840393066e-01
7.950116991996765137e-01,9.268807768821716309e-01,1.197285056114196777e+00,1.647884964942932129e+00,2.771464586257934570e+00,1.409408378601074219e+01,5.755323791503906250e+01,9.061257934570312500e+01,3.131393241882324219e+01,4.066321372985839844e+00,3.526434421539306641e+00,2.723503112792968750e+00,1.236267328262329102e+00,7.642323374748229980e-01,6.138247251510620117e-01,1.184179186820983887e+00
8.364124894142150879e-01,1.042110919952392578e+00,1.153025269508361816e+00,1.632404923439025879e+00,4.109375476837158203e+00,9.111692428588867188e+00,4.562210083007812500e+01,6.742773437500000000e+01,3.624263000488281250e+01,1.251057815551757812e+01,2.507082939147949219e+00,1.533790111541748047e+00,1.632392287254333496e+00,7.909796237945556641e-01,6.760810613632202148e-01,6.319568157196044922e-01
9.321984052658081055e-01,9.309262633323669434e-01,1.697833776473999023e+00,2.817415475845336914e+00,1.966632366180419922e+00,4.315382957458496094e+00,2.050960540771484375e+01,3.867321777343750000e+01,1.676530838012695312e+01,8.176355361938476562e+00,3.269655704498291016e+00,2.496000289916992188e+00,1.059115767478942871e+00,9.112848043441772461e-01,1.232664227485656738e+00,6.682803630828857422e-01
7.871094346046447754e-01,8.708766698837280273e-01,1.293043971061706543e+00,2.183681249618530273e+00,1.409471154212951660e+00,7.728917598724365234e+00,8.011858940124511719e+00,1.172356605529785156e+01,7.355157375335693359e+00,4.077174186706542969e+00,2.028051137924194336e+00,1.206688761711120605e+00,3.161726236343383789e+00,2.542516469955444336e+00,9.961051940917968750e-01,4.615221619606018066e-01
7.629094123840332031e-01,8.675414919853210449e-01,1.270258545875549316e+00,1.102802634239196777e+00,1.480126142501831055e+00,5.271622657775878906e+00,1.660332489013671875e+01,6.077843189239501953e+00,5.749991893768310547e+00,2.076856851577758789e+00,2.423220157623291016e+00,8.340011835098266602e-01,8.234982490539550781e-01,3.030689716339111328e+00,3.961518764495849609e+00,2.417159557342529297e+00
6.283957958221435547e-01,8.259992003440856934e-01,1.121661543846130371e+00,1.258215427398681641e+00,1.940975308418273926e+00,2.806252002716064453e+00,3.022922277450561523e+00,6.138115406036376953e+00,2.703254938125610352e+00,3.366214036941528320e+00,2.109713315963745117e+00,5.948585271835327148e-01,5.404734611511230469e-01,5.880719423294067383e-01,6.932801008224487305e-01,9.708287715911865234e-01
5.922165513038635254e-01,9.284332394599914551e-01,1.217003941535949707e+00,2.055836439132690430e+00,4.244610309600830078e+00,2.120675802230834961e+00,1.766040682792663574e+00,2.220733165740966797e+00,8.754839897155761719e-01,1.699163317680358887e+00,1.354164958000183105e+00,7.638040184974670410e-01,3.966971635818481445e-01,1.079756498336791992e+00,6.353588104248046875e-01,5.193445682525634766e-01
6.195814013481140137e-01,8.100907802581787109e-01,1.104767560958862305e+00,2.035678625106811523e+00,5.385681629180908203e+00,2.699983835220336914e+00,3.051465511322021484e+00,1.897596955299377441e+00,1.341177940368652344e+00,8.505765795707702637e-01,9.659366011619567871e-01,8.877805471420288086e-01,3.610891997814178467e-01,4.699297249317169189e-01,5.614877939224243164e-01,5.014638304710388184e-01
1.243672847747802734e+00,8.898715972900390625e-01,1.970101237297058105e+00,2.040573358535766602e+00,2.739455223083496094e+00,1.800567626953125000e+00,1.149312973022460938e+00,1.245791912078857422e+00,1.737667679786682129e+00,6.609842181205749512e-01,1.067051768302917480e+00,6.030663847923278809e-01,3.848685920238494873e-01,6.051384210586547852e-01,6.924716830253601074e-01,5.271419286727905273e-01
1.251291871070861816e+00,1.991799712181091309e+00,4.537894725799560547e+00,5.219960689544677734e+00,2.655515670776367188e+00,1.448329925537109375e+00,1.258336782455444336e+00,2.047852754592895508e+00,1.037407398223876953e+00,7.239638566970825195e-01,6.033522486686706543e-01,5.521616339683532715e-01,5.118008852005004883e-01,5.976056456565856934e-01,6.286972165107727051e-01,4.133625030517578125e-01
9.130123257637023926e-01,1.119042158126831055e+00,1.652047276496887207e+00,2.210706710815429688e+00,1.459923744201660156e+00,1.018158793449401855e+00,1.477463364601135254e+00,1.301775336265563965e+00,3.373069524765014648e+00,7.474469542503356934e-01,1.075914025306701660e+00,5.320972204208374023e-01,7.150101661682128906e-01,4.856224954128265381e-01,5.180353522300720215e-01,5.010847449302673340e-01
7.888042926788330078e-01,1.390451908111572266e+00,2.344200849533081055e+00,1.592640995979309082e+00,9.861925840377807617e-01,9.693374037742614746e-01,5.957708954811096191e-01,1.005857229232788086e+00,6.458707451820373535e-01,6.679182052612304688e-01,8.258615136146545410e-01,4.668703675270080566e-01,3.926306664943695068e-01,6.655948162078857422e-01,4.687830805778503418e-01,4.251847565174102783e-01
8.841695785522460938e-01,1.169101595878601074e+00,2.157990694046020508e+00,1.356254100799560547e+00,8.963924646377563477e-01,8.760914802551269531e-01,1.009086251258850098e+00,1.998473167419433594e+00,9.401123523712158203e-01,3.828516006469726562e-01,5.985925793647766113e-01,8.946889042854309082e-01,4.374312162399291992e-01,5.243768095970153809e-01,4.471186399459838867e-01,7.153569459915161133e-01
7.205730080604553223e-01,8.615882992744445801e-01,2.391009569168090820e+00,2.181420326232910156e+00,7.901055216789245605e-01,8.438951373100280762e-01,1.170387864112854004e+00,1.275720953941345215e+00,6.533938050270080566e-01,4.647454917430877686e-01,3.397631943225860596e-01,9.274279475212097168e-01,5.676068067550659180e-01,6.590139269828796387e-01,5.804295539855957031e-01,4.679493308067321777e-01
