17.530109365833333,4.410795372677967e-05,5.6954548199428245e-05,6.193324225023389e-05,6.323921115836129e-05,7.155409548431635e-05,7.39872921258211e-05,6.426542677218094e-05,5.275295552564785e-05,4.46820049546659e-05,3.691741585498676e-05,3.349422331666574e-05,3.22251180477906e-05,3.4591557778185233e-05,3.330210529384203e-05,3.0285555112641305e-05,3.0876268283464015e-05
17.497813914166663,4.22244229412172e-05,5.234044147073291e-05,6.138900789665058e-05,6.649561692029238e-05,7.678940892219542e-05,8.253415580838919e-05,7.223382272059098e-05,5.599466385319829e-05,4.770050873048604e-05,3.637609188444912e-05,3.54164294549264e-05,3.1289102480513975e-05,3.748792005353607e-05,3.795144220930524e-05,2.843341280822642e-05,2.743028016993776e-05
17.4655184625,4.065745088155381e-05,4.741315206047148e-05,5.758784391218796e-05,7.071793515933678e-05,8.184981561498716e-05,9.008366032503544e-05,8.12160287750885e-05,6.42390878056176e-05,4.951506707584485e-05,3.84801605832763e-05,3.401154754101299e-05,3.437406485318206e-05,3.395546445972286e-05,3.614428351284005e-05,2.828121250786353e-05,2.572185803728644e-05
17.43322301083333,3.924459088011645e-05,4.902669752482325e-05,5.3293362725526094e-05,6.860656867502257e-05,8.43170055304654e-05,9.629283158574253e-05,8.501310367137194e-05,7.202442066045478e-05,5.307764877215959e-05,3.800686317845248e-05,3.512615876388736e-05,3.500194725347683e-05,3.553129863576032e-05,3.352771818754263e-05,2.650974965945352e-05,2.6325917133362964e-05
17.400927559166668,4.0658953366801136e-05,4.1951068851631135e-05,4.9938487791223445e-05,6.126768857939169e-05,8.010991587070748e-05,9.016510739456862e-05,9.191954450216144e-05,7.507016562158243e-05,5.6169334129663184e-05,3.856165130855516e-05,3.692175960168242e-05,3.517632285365835e-05,3.52810493495781e-05,2.9125290893716738e-05,2.6809611881617457e-05,2.6698580768425018e-05
17.368632107499998,3.965075666201301e-05,4.6444303734460846e-05,4.579701999318785e-05,5.4433287004940205e-05,7.385400385828687e-05,8.658865408506243e-05,9.176787716569379e-05,7.33373235561885e-05,5.493803837453015e-05,3.701422974700108e-05,3.5320041206432506e-05,3.405828101676889e-05,3.319921961519867e-05,3.241100785089657e-05,2.8132806619396437e-05,2.9213682864792645e-05
17.336336655833335,4.004163201898336e-05,4.576193168759345e-05,4.593879566527903e-05,5.237405275693163e-05,6.334635691018775e-05,7.124028343241662e-05,7.805803033988921e-05,6.972080882405862e-05,5.501322448253632e-05,4.2274303268641233e-05,3.707715222844853e-05,3.2869877031771466e-05,3.192366784787737e-05,2.9443897801684212e-05,2.7118847356177863e-05,2.7245976525591686e-05
17.304041204166666,3.8283844332909205e-05,4.179065581411123e-05,4.587980583892204e-05,4.957854980602861e-05,5.329600389814004e-05,6.016260158503428e-05,6.323795969365165e-05,6.036282502464018e-05,5.07700206071604e-05,3.9697075408184894e-05,3.722556721186265e-05,3.6703699151985354e-05,3.1292718631448224e-05,2.909563227149192e-05,2.9210779757704582e-05,2.951992973976303e-05
17.271745752499996,3.831464346149005e-05,3.912197644240223e-05,4.9037436838261776e-05,4.590100070345216e-05,4.946488843415864e-05,5.22922164236661e-05,5.376524495659396e-05,4.780249219038524e-05,4.4835658627562225e-05,3.199467755621299e-05,3.05187058984302e-05,3.338293026899919e-05,3.1292805942939594e-05,3.29472022713162e-05,3.0508686904795468e-05,2.851233875844628e-05
17.239450300833333,3.7062309274915606e-05,4.0677186916582286e-05,4.55516783404164e-05,4.5802491513313726e-05,4.669090776587837e-05,4.60733863292262e-05,5.049231549492106e-05,4.5686007069889456e-05,3.851517249131575e-05,3.060528979403898e-05,2.8960563213331625e-05,2.88255323539488e-05,3.084293348365463e-05,2.9180955607444048e-05,2.939640762633644e-05,3.0638435418950394e-05
17.207154849166667,3.392521102796309e-05,3.4514137951191515e-05,3.968007149524056e-05,4.170760803390294e-05,4.500911018112674e-05,4.2659230530261993e-05,4.5830274757463485e-05,4.220388291287236e-05,3.363691212143749e-05,3.0224335205275565e-05,2.8693038984783925e-05,2.7744576073018837e-05,3.2436168112326413e-05,3.0361385142896324e-05,2.9333421480259855e-05,2.9946848371764645e-05
17.1748593975,3.664094037958421e-05,3.8773607229813927e-05,3.586115053622052e-05,4.25464313593693e-05,4.238143083057366e-05,3.826737884082832e-05,3.842360092676245e-05,3.633730011642911e-05,2.8017437216476537e-05,2.8124102755100463e-05,2.9647297196788717e-05,2.7986712666461244e-05,2.565868635429069e-05,2.5974448362831023e-05,2.5902843844960444e-05,3.072364415857009e-05
17.14256394583333,3.4347754990449175e-05,3.5179728001821786e-05,3.327030208311044e-05,4.094688847544603e-05,3.757899685297161e-05,3.431949153309688e-05,3.696881321957335e-05,3.353341526235454e-05,2.9725184504059143e-05,2.7289324862067588e-05,2.8218528314027932e-05,2.7222755306866017e-05,2.4875997041817755e-05,2.7930593205383047e-05,2.8493377612903718e-05,2.9932309189462103e-05
17.110268494166668,3.3481497666798525e-05,3.3315638575004414e-05,3.625877434387803e-05,3.8157813833095127e-05,3.4500353649491444e-05,2.862448673113249e-05,3.3187396184075624e-05,3.10092800646089e-05,2.9807675673509948e-05,2.6736805011751127e-05,2.7716607291949913e-05,2.2159098080010157e-05,2.7108746508019976e-05,2.667088483576663e-05,2.8314734663581476e-05,2.7687807232723568e-05
17.077973042500002,3.055268098250963e-05,3.4527009120211005e-05,3.781307896133512e-05,3.494352858979255e-05,3.272513276897371e-05,2.8724603907903656e-05,2.8964404918951917e-05,2.5840839953161776e-05,2.821726957336068e-05,2.543759910622612e-05,2.621291423565708e-05,1.973784856090788e-05,2.533505903556943e-05,2.5967761757783592e-05,2.5380364604643543e-05,2.729686821112409e-05
17.04567759083333,2.981004217872396e-05,3.2351403206121176e-05,3.454366378718987e-05,3.214216121705249e-05,2.9769811590085737e-05,2.7925018002861176e-05,2.5757648472790606e-05,2.6617057301336896e-05,2.4715827748877928e-05,2.528512050048448e-05,2.5267947421525605e-05,2.2290543711278588e-05,2.3510787286795676e-05,2.5404908228665594e-05,2.700609366002027e-05,2.6889594664680768e-05
17.01338213916667,2.8342854420770888e-05,3.226531407563016e-05,3.31322371494025e-05,2.934046642621979e-05,2.742883953033015e-05,2.812107595673297e-05,2.6021112716989592e-05,2.69177726295311e-05,2.634453267091885e-05,2.4840075639076528e-05,2.4336430215043947e-05,2.4580102035542953e-05,2.6392115614726208e-05,2.031392796197906e-05,2.554493948991876e-05,2.900725303334184e-05
16.981086687499996,2.694643444556277e-05,2.8929247491760176e-05,3.2034564355853945e-05,2.852965371857863e-05,2.8623153411899693e-05,2.6454377803020176e-05,2.5465647922828797e-05,2.425710772513412e-05,2.4820339604048055e-05,2.360859252803493e-05,2.3589047486893833e-05,2.217403380200267e-05,2.31993635679828e-05,2.112466791004408e-05,2.378267345193308e-05,2.6616444301907904e-05
16.948791235833333,2.5986251785070635e-05,2.7284742827760052e-05,3.023685712832957e-05,2.6055868147523142e-05,2.687502092157956e-05,2.7800595489679836e-05,2.4915698304539543e-05,2.457486880302895e-05,2.5409326553926803e-05,2.1886158720008098e-05,2.0633620806620456e-05,2.182931348215789e-05,2.4259941710624844e-05,2.281658998981584e-05,2.458404560456984e-05,2.5525892851874232e-05
