4.201690535410307348e-05,3.946019569411873817e-05,4.753621760755777359e-05,5.198384678806178272e-05,6.416220276150852442e-05,8.513135253451764584e-05,8.904933201847597957e-05,8.098101534415036440e-05,7.427578384522348642e-05,6.451754597947001457e-05,5.774657620349898934e-05,5.296841118251904845e-05,5.492262062034569681e-05,5.558213524636812508e-05,5.237589357420802116e-05,4.841129339183680713e-05
4.027619434054940939e-05,4.183371493127197027e-05,4.715995237347669899e-05,5.024008714826777577e-05,6.495011621154844761e-05,9.598386532161384821e-05,9.943532495526596904e-05,9.295138443121686578e-05,7.753814134048298001e-05,6.305821443675085902e-05,5.813730967929586768e-05,5.685078212991356850e-05,5.697725282516330481e-05,5.742381836171261966e-05,5.269487883197143674e-05,5.066738958703354001e-05
3.890692823915742338e-05,4.296558836358599365e-05,4.634926153812557459e-05,4.947001070831902325e-05,6.327919982140883803e-05,9.498983854427933693e-05,1.012033899314701557e-04,1.030986022669821978e-04,8.291652193292975426e-05,6.335398938972502947e-05,5.944901931798085570e-05,5.916526424698531628e-05,5.953970321570523083e-05,5.610220614471472800e-05,5.372598388930782676e-05,4.971352609572932124e-05
3.871984154102392495e-05,4.107418135390616953e-05,4.258930857758969069e-05,5.075859371572732925e-05,6.315822975011542439e-05,7.573731272714212537e-05,9.858139674179255962e-05,1.029065751936286688e-04,8.945952868089079857e-05,6.644158565904945135e-05,6.277149805100634694e-05,5.660413444275036454e-05,5.760481508332304657e-05,5.342405711417086422e-05,5.320592390489764512e-05,4.896106474916450679e-05
3.803038998739793897e-05,3.949593883589841425e-05,4.387621083878912032e-05,4.834730498259887099e-05,5.877307194168679416e-05,7.331939559662714601e-05,9.281800157623365521e-05,9.840418351814150810e-05,8.586805051891133189e-05,6.971866241656243801e-05,6.448679050663486123e-05,5.846485873917117715e-05,5.920268813497386873e-05,5.346736725186929107e-05,5.110949132358655334e-05,4.688684202847070992e-05
3.624923920142464340e-05,4.141311001149006188e-05,4.577871732180938125e-05,4.959481884725391865e-05,5.923569187871180475e-05,7.162372639868408442e-05,8.381831139558926225e-05,8.597201667726039886e-05,8.092226198641583323e-05,7.162060501286759973e-05,6.072055111872032285e-05,5.882026744075119495e-05,5.721107299905270338e-05,5.316050737746991217e-05,5.389701254898682237e-05,4.659009209717623889e-05
4.060781066073104739e-05,4.064405948156490922e-05,4.484516466618515551e-05,4.917839396512135863e-05,5.464126297738403082e-05,6.761559052392840385e-05,7.380066381301730871e-05,7.500986976083368063e-05,7.134267070796340704e-05,6.884549657115712762e-05,5.882341429241932929e-05,5.611478263745084405e-05,5.490950934472493827e-05,5.415135092334821820e-05,5.276608499116264284e-05,4.690397327067330480e-05
4.018242179881781340e-05,4.343937689554877579e-05,4.580684981192462146e-05,4.762650496559217572e-05,5.295906885294243693e-05,6.298764492385089397e-05,6.760437099728733301e-05,6.950426904950290918e-05,6.846534961368888617e-05,6.283701804932206869e-05,5.585379039985127747e-05,5.532008799491450191e-05,5.514392978511750698e-05,5.282292477204464376e-05,5.295794835546985269e-05,4.820095273316837847e-05
4.042842920171096921e-05,4.331350282882340252e-05,4.489536877372302115e-05,4.675866148318164051e-05,5.108245386509224772e-05,5.966507160337641835e-05,6.237257912289351225e-05,6.452529487432911992e-05,5.921602860325947404e-05,6.039580330252647400e-05,5.503253487404435873e-05,5.185389818507246673e-05,4.991777313989587128e-05,5.228295776760205626e-05,5.265836807666346431e-05,4.829973477171733975e-05
4.270052522770129144e-05,4.040773637825623155e-05,4.266079486114904284e-05,4.677174365497194231e-05,5.267972665023989975e-05,6.161056080600246787e-05,6.003382077324204147e-05,6.117319571785628796e-05,5.797772246296517551e-05,5.495905134011991322e-05,5.264179344521835446e-05,4.815058855456300080e-05,4.587733201333321631e-05,5.030875399825163186e-05,4.782852556672878563e-05,4.700084173236973584e-05
4.150407403358258307e-05,3.891146843670867383e-05,4.230090780765749514e-05,5.043980854679830372e-05,5.573639282374642789e-05,5.866335413884371519e-05,5.610220250673592091e-05,5.337637412594631314e-05,5.563741069636307657e-05,5.246969521977007389e-05,5.197079372010193765e-05,4.416945375851355493e-05,4.585246642818674445e-05,4.869213807978667319e-05,4.769718725583516061e-05,4.677214747061952949e-05
4.060181163367815316e-05,4.107750282855704427e-05,4.068281850777566433e-05,5.024003257858566940e-05,5.295632581692188978e-05,5.250259710010141134e-05,5.556120595429092646e-05,5.210443487158045173e-05,5.345437602954916656e-05,5.421886453405022621e-05,5.022767072659917176e-05,4.618588718585669994e-05,4.791823084815405309e-05,4.649176844395697117e-05,4.575102866510860622e-05,4.665862434194423258e-05
4.040699059260077775e-05,4.045934838359244168e-05,4.067918416694737971e-05,4.901070496998727322e-05,5.211473398958332837e-05,4.844866271014325321e-05,5.393118408392183483e-05,5.310638516675680876e-05,5.304352453094907105e-05,4.876107414020225406e-05,4.693393202614970505e-05,4.627503221854567528e-05,4.679341873270459473e-05,4.485804311116226017e-05,4.768969665747135878e-05,4.671338319894857705e-05
3.889034996973350644e-05,4.115876436117105186e-05,4.452278517419472337e-05,5.061348565504886210e-05,5.017402872908860445e-05,4.663446088670752943e-05,5.090308695798739791e-05,5.050170875620096922e-05,4.991754394723102450e-05,4.416567026055417955e-05,4.405595609568990767e-05,4.361879473435692489e-05,4.290564174880273640e-05,4.665843516704626381e-05,4.570072997012175620e-05,4.607517621479928493e-05
4.212693602312356234e-05,4.341790918260812759e-05,4.512704981607384980e-05,4.856810483033768833e-05,5.038596282247453928e-05,4.776670175488106906e-05,4.884316513198427856e-05,4.612317570718005300e-05,4.305435504647903144e-05,4.350098606664687395e-05,4.424572398420423269e-05,4.292170342523604631e-05,4.211624400340951979e-05,4.545433694147504866e-05,4.532034290605224669e-05,4.567757787299342453e-05
4.121744495932944119e-05,4.361752144177444279e-05,4.704662569565698504e-05,4.843276474275626242e-05,4.961200829711742699e-05,4.869154872721992433e-05,5.112877624924294651e-05,4.639361577574163675e-05,4.215496301185339689e-05,4.460707350517623127e-05,4.402674676384776831e-05,4.295606777304783463e-05,4.187152808299288154e-05,4.417941454448737204e-05,4.481027281144633889e-05,4.398176679387688637e-05
4.217804962536320090e-05,4.303615060052834451e-05,5.023820631322450936e-05,4.826143776881508529e-05,4.620118852471932769e-05,5.180923108127899468e-05,5.061189585831016302e-05,4.680227357312105596e-05,4.499824353842996061e-05,4.414891373016871512e-05,4.229022670187987387e-05,4.225195880280807614e-05,4.376970537123270333e-05,4.586276190821081400e-05,4.333851393312215805e-05,4.247757897246629000e-05
