,78.036735138125,78.102088894375,78.16744265062499,78.232796406875,78.29815016312502,78.363503919375,78.428857675625,78.494211431875,78.559565188125,78.624918944375,78.69027270062499,78.755626456875,78.82098021312501,78.886333969375,78.951687725625,79.017041481875
17.368632107499998,2.230471909570042e-05,2.4057460905169137e-05,1.1303740393486804e-05,2.52696900133742e-05,2.2592190362047404e-05,3.5808909160550684e-05,3.355565058882348e-05,4.732956222142093e-05,4.1521456296322874e-05,2.4459121050313115e-05,2.1668582121492364e-05,2.0641535229515284e-05,2.3253425752045583e-05,2.8854805350420065e-05,2.3405294996337037e-05,2.2191325115272772e-05
17.336336655833335,1.9659051758935675e-05,1.624283322598785e-05,1.870706728368532e-05,1.9567856725188904e-05,1.795730713638477e-05,2.4176442821044475e-05,2.3499993403675035e-05,3.4079952456522726e-05,3.231752634746954e-05,2.7969015718554143e-05,1.8803761122399006e-05,2.713926187425386e-05,2.217075234511867e-05,2.455062713124789e-05,2.5571127480361607e-05,2.1127470972714946e-05
17.304041204166666,1.983751826628577e-05,1.49663337651873e-05,2.2773256205255162e-05,1.3602373655885456e-05,1.6124728063005023e-05,2.4696273612789806e-05,2.996687908307649e-05,3.5510431189322844e-05,3.0531944503309205e-05,2.114578819600865e-05,2.7853646315634247e-05,2.6642464945325628e-05,1.9515347958076745e-05,2.344425047340337e-05,1.8339142116019506e-05,2.1866990209673528e-05
17.271745752499996,1.7889466107590124e-05,1.6885744116734713e-05,1.459868326492142e-05,1.8295380868949e-05,2.0845967810601e-05,2.15556410694262e-05,3.1960222258931026e-05,3.0470462661469355e-05,3.420278517296538e-05,2.9067823561490517e-05,2.596950071165338e-05,2.2304393496597182e-05,2.3555607185699046e-05,2.287336974404752e-05,2.6131610866286792e-05,2.493976171535905e-05
17.239450300833333,1.1726047887350433e-05,2.3454998881788924e-05,1.7002654203679413e-05,1.8167742382502183e-05,2.1638672478729856e-05,2.0269413653295487e-05,2.309397495992016e-05,1.676111060078256e-05,2.7607860829448327e-05,2.70680793619249e-05,1.8771665054373443e-05,1.2966030226380099e-05,2.2970207282924093e-05,1.5403405996039506e-05,1.747900023474358e-05,2.245745781692676e-05
17.207154849166667,2.2993779566604644e-05,2.26396896323422e-05,2.0226156266289763e-05,1.635918306419626e-05,1.8006470781983808e-05,2.4547005523345437e-05,1.7233702237717807e-05,1.656622589507606e-05,8.494452231389005e-06,2.969112028949894e-05,2.106037936755456e-05,1.87357854883885e-05,2.0208688511047512e-05,1.785705353540834e-05,1.921303919516504e-05,1.974244514713064e-05
17.1748593975,1.976295607164502e-05,1.869559127953835e-05,1.8084405382978727e-05,1.978350883291569e-05,2.16002717934316e-05,2.586097252788022e-05,2.0392250007716935e-05,2.0474613847909492e-05,1.4977915270719676e-05,1.495100059401011e-05,1.2139938917243852e-05,2.324899469385855e-05,2.437647526676301e-05,2.168346145481337e-05,1.87101359188091e-05,1.9731802240130488e-05
17.14256394583333,1.786418943083845e-05,1.76392168214079e-05,1.195237291540252e-05,1.5388137398986142e-05,2.0721679902635515e-05,2.3678869183640927e-05,2.004779889830388e-05,1.978794534807093e-05,1.734950637910515e-05,2.385394327575341e-05,1.7909467715071514e-05,3.128547905362211e-05,2.1912768715992567e-05,2.123205376847181e-05,1.9753248125198297e-05,1.699432687018998e-05
17.110268494166668,1.1238549632253124e-05,1.1815675861726048e-05,1.5926243577268903e-05,1.707151750451885e-05,1.723240529827308e-05,2.16151474887738e-05,1.9294056983198967e-05,2.0224761101417243e-05,1.9901435734936967e-05,1.886843710963149e-05,3.462132008280605e-05,2.8778884370694868e-05,9.254134056391193e-06,1.971805431821849e-05,2.0433324607438408e-05,1.5893097952357493e-05
17.077973042500002,2.246375515824184e-05,1.6867785234353505e-05,2.0019551811856218e-05,1.5951909517752935e-05,1.90835926332511e-05,1.591542240930721e-05,1.9699729818967168e-05,1.7868063878268003e-05,1.823415186663624e-05,1.427947063348256e-05,,1.8410219126963057e-05,1.5443329175468534e-05,2.320025669177994e-05,2.052065246971324e-05,2.2621145035373047e-05
17.04567759083333,2.2040449039195664e-05,2.4329334337380715e-05,1.830642395361792e-05,1.1004118277924135e-05,1.1875863492605276e-05,1.9503590010572225e-05,2.192199281125795e-05,1.7880836821859702e-05,2.1442307115648877e-05,1.760699706210289e-05,1.78734480869025e-05,1.8410219126963057e-05,2.0133251382503655e-05,2.1649684640578926e-05,2.3615144527866505e-05,2.840910565282684e-05
17.01338213916667,1.3104778190609068e-05,7.5016473601863245e-06,1.253320078831166e-05,9.20978345675394e-06,1.4684294001199303e-05,2.02905048354296e-05,2.39496621361468e-05,1.6602596588199958e-05,2.0023740944452584e-05,1.5786135918460786e-05,2.7234821118327086e-06,2.2269829059951007e-05,1.598229937371798e-05,2.4132987164193764e-05,2.1474203094840046e-05,2.450035390211269e-05
16.981086687499996,8.864142728270963e-06,1.8667204130906608e-05,1.5807221643626687e-05,1.5265208276105113e-05,1.6010111721698195e-05,1.823270577006042e-05,2.4286462576128542e-05,2.5786835976759903e-05,2.7783391487901096e-05,1.905315184558276e-05,1.4999073755461723e-05,1.8805370928021148e-05,2.0743833374581296e-05,1.2968017472303472e-05,2.349917667743284e-05,1.3588333786174188e-05
16.948791235833333,1.4995996025390925e-05,1.521772901469376e-05,1.829854227253236e-05,1.4323565665108616e-05,1.4677152648800984e-05,2.0915220375172797e-05,2.9889748475397937e-05,2.1998828742653128e-05,2.5472079869359728e-05,2.283353933307808e-05,2.161936936317943e-05,1.751581294229254e-05,1.4318525245471392e-05,1.4392565390153322e-05,2.507846511434764e-05,1.9359327779966407e-05
