9.234023690223693848e-01,1.211844801902770996e+00,3.306604623794555664e+00,4.965847015380859375e+00,1.151894378662109375e+01,4.631748962402343750e+01,3.598045349121093750e+01,3.792748641967773438e+01,3.034132766723632812e+01,1.359166812896728516e+01,7.020279407501220703e+00,1.506880760192871094e+00,1.611296415328979492e+00,9.861612915992736816e-01,9.915112257003784180e-01,6.467173099517822266e-01
8.434779047966003418e-01,1.179580092430114746e+00,1.359450101852416992e+00,2.687006711959838867e+00,9.641504287719726562e+00,4.091355514526367188e+01,4.520736694335937500e+01,4.179003906250000000e+01,2.751391792297363281e+01,1.150831890106201172e+01,3.313276529312133789e+00,1.589744925498962402e+00,1.075320124626159668e+00,9.531694650650024414e-01,8.418899774551391602e-01,8.013232946395874023e-01
8.968020081520080566e-01,1.136702179908752441e+00,1.436532497406005859e+00,1.769144058227539062e+00,3.273907661437988281e+00,1.665433311462402344e+01,5.042388534545898438e+01,6.863427734375000000e+01,3.173272132873535156e+01,4.527822494506835938e+00,3.489593029022216797e+00,2.886676549911499023e+00,1.431928753852844238e+00,9.269293546676635742e-01,7.613962888717651367e-01,1.415668845176696777e+00
9.801403880119323730e-01,1.250251650810241699e+00,1.360346198081970215e+00,1.821277499198913574e+00,4.936687469482421875e+00,1.101788520812988281e+01,3.961322021484375000e+01,6.038859558105468750e+01,3.669192886352539062e+01,1.453507518768310547e+01,3.082993507385253906e+00,1.534470319747924805e+00,2.213632106781005859e+00,8.877644538879394531e-01,7.876541614532470703e-01,8.992083072662353516e-01
1.197046279907226562e+00,1.082574725151062012e+00,2.659282207489013672e+00,2.877042531967163086e+00,2.927521228790283203e+00,4.767619609832763672e+00,1.817908477783203125e+01,3.878118515014648438e+01,1.879635429382324219e+01,8.966890335083007812e+00,4.993218421936035156e+00,3.110985040664672852e+00,1.359120965003967285e+00,1.233309984207153320e+00,1.506682276725769043e+00,8.268747925758361816e-01
9.812595248222351074e-01,1.130213618278503418e+00,1.368213295936584473e+00,2.029933214187622070e+00,1.855416297912597656e+00,8.766974449157714844e+00,9.952607154846191406e+00,1.110301113128662109e+01,7.644345760345458984e+00,4.562117099761962891e+00,3.186206817626953125e+00,1.798977851867675781e+00,3.311197996139526367e+00,3.306763172149658203e+00,1.504939556121826172e+00,5.878645181655883789e-01
8.083620667457580566e-01,1.092338323593139648e+00,2.065692186355590820e+00,1.418090581893920898e+00,1.407034039497375488e+00,5.173916816711425781e+00,2.030642127990722656e+01,8.083760261535644531e+00,5.743773937225341797e+00,2.840322256088256836e+00,2.032145977020263672e+00,9.808509945869445801e-01,9.031643271446228027e-01,3.853198766708374023e+00,6.286870956420898438e+00,2.760589838027954102e+00
7.112176418304443359e-01,9.367159605026245117e-01,3.430921316146850586e+00,1.583550214767456055e+00,1.922161102294921875e+00,2.760974168777465820e+00,2.997988462448120117e+00,7.939107894897460938e+00,3.335078716278076172e+00,4.776113033294677734e+00,2.140436172485351562e+00,8.103450536727905273e-01,5.822963714599609375e-01,7.122421860694885254e-01,1.073854923248291016e+00,1.445966124534606934e+00
7.428420186042785645e-01,1.026795625686645508e+00,1.264578580856323242e+00,2.318049430847167969e+00,4.571084499359130859e+00,2.459979057312011719e+00,2.015509366989135742e+00,4.307852745056152344e+00,1.101079940795898438e+00,2.765385389328002930e+00,1.817411780357360840e+00,9.547699093818664551e-01,4.484021067619323730e-01,1.095531702041625977e+00,7.691169977188110352e-01,1.396412849426269531e+00
9.683417677879333496e-01,1.023473262786865234e+00,9.780642390251159668e-01,2.117445230484008789e+00,6.409379005432128906e+00,2.881896257400512695e+00,3.797646045684814453e+00,2.150102376937866211e+00,1.393387079238891602e+00,1.031886816024780273e+00,1.020346879959106445e+00,1.073602795600891113e+00,4.350905418395996094e-01,6.035258173942565918e-01,6.633583903312683105e-01,7.180556654930114746e-01
1.511027336120605469e+00,8.573207855224609375e-01,1.272919178009033203e+00,2.263178110122680664e+00,3.402523279190063477e+00,2.152270078659057617e+00,1.448832631111145020e+00,1.457829117774963379e+00,1.760199308395385742e+00,7.396156191825866699e-01,1.134787678718566895e+00,6.131492853164672852e-01,4.475428760051727295e-01,7.736981511116027832e-01,7.098609805107116699e-01,7.078214287757873535e-01
1.788962721824645996e+00,2.400425910949707031e+00,4.590786933898925781e+00,7.216293811798095703e+00,3.904214620590209961e+00,1.804089188575744629e+00,1.339739799499511719e+00,2.088709115982055664e+00,1.211793184280395508e+00,8.429529666900634766e-01,6.751468181610107422e-01,6.544682979583740234e-01,5.942901372909545898e-01,7.215185761451721191e-01,8.521351218223571777e-01,5.465256571769714355e-01
1.236803174018859863e+00,1.215232133865356445e+00,1.758306384086608887e+00,2.977174043655395508e+00,1.577886343002319336e+00,1.179024815559387207e+00,1.327137470245361328e+00,1.357536077499389648e+00,3.799558401107788086e+00,9.052872061729431152e-01,1.342475414276123047e+00,5.151994824409484863e-01,9.612972736358642578e-01,5.922119021415710449e-01,5.694842934608459473e-01,6.519797444343566895e-01
9.357204437255859375e-01,1.204443693161010742e+00,2.524994373321533203e+00,1.906762123107910156e+00,1.184598803520202637e+00,1.199647545814514160e+00,6.168352961540222168e-01,1.238111972808837891e+00,6.553919911384582520e-01,8.188504576683044434e-01,1.013448476791381836e+00,6.165964603424072266e-01,4.996506571769714355e-01,9.404436945915222168e-01,5.655303001403808594e-01,5.626204013824462891e-01
9.297463893890380859e-01,1.281558394432067871e+00,2.573020935058593750e+00,1.633270502090454102e+00,1.264459729194641113e+00,1.226935744285583496e+00,9.310175776481628418e-01,2.158332824707031250e+00,1.053774595260620117e+00,4.863440692424774170e-01,7.966282367706298828e-01,1.277567625045776367e+00,6.033245325088500977e-01,7.618783116340637207e-01,6.728379130363464355e-01,9.272879362106323242e-01
7.459924817085266113e-01,9.824438095092773438e-01,2.781167268753051758e+00,2.474919795989990234e+00,8.972939252853393555e-01,1.128179430961608887e+00,1.087268829345703125e+00,1.488306999206542969e+00,7.903910279273986816e-01,4.653810560703277588e-01,3.936174511909484863e-01,9.408900141716003418e-01,6.543205976486206055e-01,9.085007309913635254e-01,8.953394889831542969e-01,5.585879683494567871e-01
