2.008583068847656250e+00,3.360217094421386719e+00,6.301303863525390625e+00,5.321708202362060547e+00,6.110471248626708984e+00,1.130757045745849609e+01,9.866020202636718750e+00,1.018814182281494141e+01,5.463357448577880859e+00,3.085047006607055664e+00,2.241036891937255859e+00,1.511211156845092773e+00,1.243510246276855469e+00,1.238083362579345703e+00,1.582081913948059082e+00,1.007049202919006348e+00
2.508303880691528320e+00,1.797438025474548340e+00,1.042261314392089844e+01,9.928641319274902344e+00,1.856616973876953125e+01,1.924950218200683594e+01,2.302431869506835938e+01,1.828817176818847656e+01,1.117704582214355469e+01,4.030566215515136719e+00,3.033863782882690430e+00,1.696018695831298828e+00,1.463067412376403809e+00,4.118398189544677734e+00,1.825092077255249023e+00,7.600879073143005371e-01
1.126544475555419922e+00,2.577512741088867188e+00,5.258614063262939453e+00,5.170815467834472656e+00,2.010638809204101562e+01,2.882307624816894531e+01,2.957404327392578125e+01,2.461886405944824219e+01,2.335664558410644531e+01,1.181169891357421875e+01,3.255950212478637695e+00,2.089673042297363281e+00,2.518781423568725586e+00,4.295455455780029297e+00,1.102467060089111328e+00,8.682307600975036621e-01
1.181209206581115723e+00,2.474224090576171875e+00,4.217812061309814453e+00,4.661060810089111328e+00,1.376666450500488281e+01,3.022399520874023438e+01,3.149922752380371094e+01,2.598683738708496094e+01,2.643477630615234375e+01,1.624171447753906250e+01,5.426336288452148438e+00,3.520387411117553711e+00,2.879123687744140625e+00,1.468350291252136230e+00,1.137116432189941406e+00,6.955077648162841797e-01
1.171162366867065430e+00,1.540156841278076172e+00,3.506789207458496094e+00,4.915987968444824219e+00,1.253061103820800781e+01,4.279822921752929688e+01,3.477890396118164062e+01,3.570448684692382812e+01,2.910604476928710938e+01,1.283928394317626953e+01,6.577756404876708984e+00,1.812981843948364258e+00,1.786353945732116699e+00,1.060972571372985840e+00,1.097003102302551270e+00,7.524827718734741211e-01
1.037959575653076172e+00,1.334896802902221680e+00,1.591127157211303711e+00,2.976236343383789062e+00,8.507332801818847656e+00,3.431676101684570312e+01,4.401926422119140625e+01,4.127872848510742188e+01,2.691698074340820312e+01,1.053354740142822266e+01,3.554460525512695312e+00,1.779753088951110840e+00,1.228853464126586914e+00,1.101731419563293457e+00,8.934827446937561035e-01,8.460572957992553711e-01
1.054686307907104492e+00,1.261082410812377930e+00,1.604116559028625488e+00,2.069721937179565430e+00,3.781866073608398438e+00,1.583264350891113281e+01,4.941109466552734375e+01,6.673593902587890625e+01,3.024602317810058594e+01,4.918302059173583984e+00,3.501918315887451172e+00,2.611104249954223633e+00,1.620219230651855469e+00,9.634488821029663086e-01,7.992627024650573730e-01,1.276030659675598145e+00
1.092400193214416504e+00,1.335500240325927734e+00,1.615337252616882324e+00,2.084949254989624023e+00,4.595503807067871094e+00,1.108039855957031250e+01,3.932942581176757812e+01,5.742898178100585938e+01,3.427689361572265625e+01,1.361642265319824219e+01,3.297832965850830078e+00,1.658802151679992676e+00,2.285684108734130859e+00,1.126652836799621582e+00,9.237908720970153809e-01,9.063536524772644043e-01
1.108544826507568359e+00,1.436617970466613770e+00,2.621794939041137695e+00,3.164561271667480469e+00,2.652194738388061523e+00,5.389323234558105469e+00,1.845592498779296875e+01,3.585887145996093750e+01,1.816419410705566406e+01,9.184026718139648438e+00,4.555063247680664062e+00,2.360941886901855469e+00,1.346713066101074219e+00,1.192434668540954590e+00,1.497742533683776855e+00,8.953620791435241699e-01
9.776545166969299316e-01,1.168344855308532715e+00,1.568224906921386719e+00,2.386289119720458984e+00,2.075762987136840820e+00,7.204119682312011719e+00,8.306186676025390625e+00,1.142077445983886719e+01,7.409871578216552734e+00,4.321432590484619141e+00,2.213818788528442383e+00,1.615816593170166016e+00,3.220104932785034180e+00,2.501398086547851562e+00,1.415771722793579102e+00,7.148101329803466797e-01
9.158981442451477051e-01,1.195978164672851562e+00,1.704602241516113281e+00,1.494606852531433105e+00,1.805264115333557129e+00,5.377178192138671875e+00,1.863457298278808594e+01,8.169659614562988281e+00,6.590748786926269531e+00,2.821025133132934570e+00,1.574053764343261719e+00,1.138172626495361328e+00,1.077583789825439453e+00,3.094466686248779297e+00,4.457121849060058594e+00,2.459352016448974609e+00
8.826477527618408203e-01,1.041200518608093262e+00,3.000251531600952148e+00,1.769937753677368164e+00,2.072233676910400391e+00,3.174508810043334961e+00,3.628516435623168945e+00,6.194145202636718750e+00,4.097294330596923828e+00,4.025110244750976562e+00,2.475761651992797852e+00,9.312314391136169434e-01,7.334584593772888184e-01,8.898532986640930176e-01,1.069156527519226074e+00,1.439702868461608887e+00
7.711256146430969238e-01,1.177280902862548828e+00,1.355357408523559570e+00,2.702315807342529297e+00,4.078988552093505859e+00,2.718098878860473633e+00,2.260780334472656250e+00,3.314862012863159180e+00,1.482351779937744141e+00,2.799310684204101562e+00,1.836480021476745605e+00,1.020190477371215820e+00,5.788713097572326660e-01,1.150934338569641113e+00,8.494877219200134277e-01,8.806058168411254883e-01
1.038847565650939941e+00,1.095911979675292969e+00,1.249923110008239746e+00,2.473916292190551758e+00,5.607793807983398438e+00,3.191296815872192383e+00,3.344784021377563477e+00,2.276460170745849609e+00,1.641380190849304199e+00,1.268347740173339844e+00,1.191125273704528809e+00,1.042860984802246094e+00,5.783812403678894043e-01,7.671540379524230957e-01,7.855590581893920898e-01,6.787464618682861328e-01
1.507375359535217285e+00,1.293721079826354980e+00,1.544783473014831543e+00,2.462775707244873047e+00,3.108558893203735352e+00,2.210257053375244141e+00,1.837952733039855957e+00,1.540274143218994141e+00,1.815459370613098145e+00,9.904869794845581055e-01,1.226709485054016113e+00,7.129379510879516602e-01,5.908002257347106934e-01,8.291060924530029297e-01,7.414089441299438477e-01,6.901608705520629883e-01
1.720384597778320312e+00,2.375542163848876953e+00,4.662516593933105469e+00,6.251689910888671875e+00,3.684818983078002930e+00,1.961318135261535645e+00,1.678148746490478516e+00,2.141193628311157227e+00,1.292201280593872070e+00,9.652020335197448730e-01,8.255207538604736328e-01,8.036590218544006348e-01,7.334748506546020508e-01,7.599987983703613281e-01,7.491999268531799316e-01,5.827478170394897461e-01
1.425169229507446289e+00,1.398022174835205078e+00,2.182706117630004883e+00,3.252774000167846680e+00,1.935118556022644043e+00,1.466778039932250977e+00,1.581609129905700684e+00,1.522812247276306152e+00,3.320366144180297852e+00,1.022487163543701172e+00,1.274644255638122559e+00,7.123902440071105957e-01,1.009748339653015137e+00,6.787177324295043945e-01,6.615257263183593750e-01,6.983846426010131836e-01
1.155250072479248047e+00,1.365798830986022949e+00,2.677062988281250000e+00,2.055325031280517578e+00,1.356704354286193848e+00,1.301172971725463867e+00,8.675798177719116211e-01,1.346583604812622070e+00,8.655273914337158203e-01,9.213922023773193359e-01,9.717989563941955566e-01,6.611039042472839355e-01,5.947627425193786621e-01,8.795931935310363770e-01,6.478605866432189941e-01,6.411471962928771973e-01
1.087412595748901367e+00,1.435762047767639160e+00,2.562705278396606445e+00,1.718489766120910645e+00,1.407584309577941895e+00,1.262698054313659668e+00,1.120723247528076172e+00,2.278172016143798828e+00,1.035276293754577637e+00,6.255410909652709961e-01,8.666583299636840820e-01,1.186305046081542969e+00,6.591635346412658691e-01,7.359673976898193359e-01,6.730353832244873047e-01,8.610664606094360352e-01
9.953403472900390625e-01,1.122647762298583984e+00,2.677699565887451172e+00,2.547902107238769531e+00,1.108887195587158203e+00,1.227523088455200195e+00,1.191949844360351562e+00,1.558818817138671875e+00,9.383454918861389160e-01,5.832108259201049805e-01,5.363763570785522461e-01,1.013729095458984375e+00,7.093627452850341797e-01,9.756246805191040039e-01,7.210466265678405762e-01,6.285188794136047363e-01
