1.998903274536132812e+00,3.757812976837158203e+00,7.732507705688476562e+00,6.169946670532226562e+00,6.660525798797607422e+00,1.259314918518066406e+01,1.074417018890380859e+01,1.190056610107421875e+01,6.155698299407958984e+00,3.326114177703857422e+00,2.601362228393554688e+00,1.645004749298095703e+00,1.306738376617431641e+00,1.264889597892761230e+00,1.696237564086914062e+00,1.082082986831665039e+00
2.686778306961059570e+00,1.916085362434387207e+00,1.200539588928222656e+01,1.173747253417968750e+01,2.119207763671875000e+01,2.148055648803710938e+01,2.610613441467285156e+01,2.116680335998535156e+01,1.267354488372802734e+01,4.505183219909667969e+00,7.004044532775878906e+00,2.011458158493041992e+00,1.535070657730102539e+00,4.404737949371337891e+00,1.835549831390380859e+00,7.477061748504638672e-01
1.053818583488464355e+00,2.591435909271240234e+00,6.046893119812011719e+00,5.938932895660400391e+00,2.235734367370605469e+01,3.319115066528320312e+01,3.337912368774414062e+01,2.708405685424804688e+01,2.541809654235839844e+01,1.326717472076416016e+01,3.425209283828735352e+00,2.478534698486328125e+00,3.103617906570434570e+00,4.845893859863281250e+00,1.199843406677246094e+00,8.754147291183471680e-01
1.202864885330200195e+00,2.534947156906127930e+00,4.662465095520019531e+00,5.203510761260986328e+00,1.623107147216796875e+01,3.642004776000976562e+01,3.600662612915039062e+01,2.965793991088867188e+01,2.925506591796875000e+01,1.856532859802246094e+01,5.708268642425537109e+00,4.154526233673095703e+00,3.229869604110717773e+00,1.488713264465332031e+00,1.196542978286743164e+00,6.775011420249938965e-01
1.167791604995727539e+00,1.621347069740295410e+00,3.671668052673339844e+00,5.813903331756591797e+00,1.461189460754394531e+01,5.491845321655273438e+01,4.071988296508789062e+01,4.248395919799804688e+01,3.274390029907226562e+01,1.472003841400146484e+01,7.474196910858154297e+00,2.050493717193603516e+00,1.937503933906555176e+00,1.094978690147399902e+00,1.457316160202026367e+00,7.413036227226257324e-01
1.078347921371459961e+00,1.346105694770812988e+00,1.598130702972412109e+00,3.278400182723999023e+00,1.121274471282958984e+01,4.148152923583984375e+01,5.194596099853515625e+01,4.719686126708984375e+01,2.988864326477050781e+01,1.200610256195068359e+01,4.043939590454101562e+00,1.933232426643371582e+00,1.271439194679260254e+00,1.079406023025512695e+00,9.134233593940734863e-01,8.883446455001831055e-01
1.062782883644104004e+00,1.288741230964660645e+00,1.617138266563415527e+00,2.306487083435058594e+00,4.173054695129394531e+00,1.830916404724121094e+01,5.691156768798828125e+01,7.512592315673828125e+01,3.320095062255859375e+01,5.511075496673583984e+00,4.303547382354736328e+00,3.018439531326293945e+00,1.620844006538391113e+00,9.739537835121154785e-01,7.533601522445678711e-01,1.386536955833435059e+00
1.195612192153930664e+00,1.451551914215087891e+00,1.660696625709533691e+00,2.219744920730590820e+00,5.414440155029296875e+00,1.196532440185546875e+01,4.576241302490234375e+01,6.656016540527343750e+01,3.841873550415039062e+01,1.533927822113037109e+01,3.743068218231201172e+00,1.864359617233276367e+00,2.355804920196533203e+00,1.203165054321289062e+00,9.753966331481933594e-01,9.261624813079833984e-01
1.233908772468566895e+00,1.489792466163635254e+00,3.156282663345336914e+00,3.329133987426757812e+00,3.076185226440429688e+00,6.013062477111816406e+00,2.186367034912109375e+01,4.227378082275390625e+01,1.952737617492675781e+01,1.046500110626220703e+01,5.889740943908691406e+00,3.186294794082641602e+00,1.418356299400329590e+00,1.266276240348815918e+00,1.680666565895080566e+00,9.394856691360473633e-01
9.666068553924560547e-01,1.179199218750000000e+00,1.656144857406616211e+00,2.730093479156494141e+00,2.265670061111450195e+00,8.955378532409667969e+00,1.073702144622802734e+01,1.314063930511474609e+01,8.196058273315429688e+00,4.897656917572021484e+00,2.789826154708862305e+00,1.701588511466979980e+00,3.795874595642089844e+00,3.107891798019409180e+00,1.515502929687500000e+00,6.561154723167419434e-01
9.170707464218139648e-01,1.168826699256896973e+00,1.985934734344482422e+00,1.633141279220581055e+00,1.829851388931274414e+00,6.158180713653564453e+00,2.605793190002441406e+01,9.192641258239746094e+00,7.507450103759765625e+00,3.240257501602172852e+00,2.054572820663452148e+00,1.227690815925598145e+00,1.071783065795898438e+00,3.507224559783935547e+00,6.092463016510009766e+00,3.030986547470092773e+00
8.177222609519958496e-01,1.074353456497192383e+00,3.053997516632080078e+00,1.763904690742492676e+00,2.264765024185180664e+00,3.622168064117431641e+00,3.866871356964111328e+00,7.053193092346191406e+00,4.873280525207519531e+00,4.502006530761718750e+00,2.577887296676635742e+00,9.602934122085571289e-01,7.064598202705383301e-01,8.365619182586669922e-01,1.113218903541564941e+00,1.508082032203674316e+00
7.100733518600463867e-01,1.219745278358459473e+00,1.437389016151428223e+00,3.364111185073852539e+00,4.743325710296630859e+00,2.878239393234252930e+00,2.335097789764404297e+00,3.855343580245971680e+00,1.555176496505737305e+00,2.924299955368041992e+00,1.876126527786254883e+00,1.037268757820129395e+00,5.802371501922607422e-01,1.285805225372314453e+00,8.165560960769653320e-01,8.563368916511535645e-01
9.057582616806030273e-01,1.073595404624938965e+00,1.175488948822021484e+00,2.679018974304199219e+00,6.638378620147705078e+00,3.413387298583984375e+00,4.270092487335205078e+00,2.451069831848144531e+00,1.710958600044250488e+00,1.314273715019226074e+00,1.223633050918579102e+00,1.078755378723144531e+00,5.101005434989929199e-01,7.147141695022583008e-01,7.746909260749816895e-01,6.849647164344787598e-01
1.656830549240112305e+00,1.038458347320556641e+00,1.522201299667358398e+00,2.686347723007202148e+00,3.483112096786499023e+00,2.371732950210571289e+00,1.949210405349731445e+00,1.651398658752441406e+00,1.995833992958068848e+00,1.047365546226501465e+00,1.328117609024047852e+00,6.982743740081787109e-01,5.050826668739318848e-01,7.759521603584289551e-01,7.767958045005798340e-01,7.286590933799743652e-01
1.814164400100708008e+00,2.513822555541992188e+00,5.260496139526367188e+00,6.899403572082519531e+00,3.944768905639648438e+00,2.026062011718750000e+00,1.752310752868652344e+00,2.310155630111694336e+00,1.351901888847351074e+00,9.936336874961853027e-01,7.864507436752319336e-01,7.824974656105041504e-01,6.391216516494750977e-01,7.130531668663024902e-01,7.946416735649108887e-01,5.395839810371398926e-01
1.405669808387756348e+00,1.390118956565856934e+00,2.254450082778930664e+00,3.378651380538940430e+00,1.871819019317626953e+00,1.409473657608032227e+00,1.528231978416442871e+00,1.541146874427795410e+00,3.761033058166503906e+00,1.051530718803405762e+00,1.299072384834289551e+00,6.265497803688049316e-01,9.212902784347534180e-01,6.674079895019531250e-01,6.441950798034667969e-01,6.705685257911682129e-01
1.060653686523437500e+00,1.379280686378479004e+00,3.278446674346923828e+00,2.148364543914794922e+00,1.297963738441467285e+00,1.269005179405212402e+00,7.452078461647033691e-01,1.359769701957702637e+00,7.744573354721069336e-01,9.020475745201110840e-01,1.012145280838012695e+00,6.133958697319030762e-01,5.119080543518066406e-01,1.003472447395324707e+00,5.889376401901245117e-01,5.854296088218688965e-01
1.122498869895935059e+00,1.440625786781311035e+00,2.752537727355957031e+00,1.852986335754394531e+00,1.406794667243957520e+00,1.273995995521545410e+00,1.046648263931274414e+00,2.230270624160766602e+00,1.039551496505737305e+00,5.229288935661315918e-01,8.304483294486999512e-01,1.160975813865661621e+00,6.091849207878112793e-01,8.798639178276062012e-01,6.438966989517211914e-01,8.884843587875366211e-01
9.412226080894470215e-01,1.169582605361938477e+00,2.904932022094726562e+00,2.686154842376708984e+00,1.161017894744873047e+00,1.312364816665649414e+00,1.161222100257873535e+00,1.634468317031860352e+00,8.689251542091369629e-01,5.141485333442687988e-01,4.357428550720214844e-01,1.008048653602600098e+00,7.074568867683410645e-01,1.035320997238159180e+00,6.293334960937500000e-01,5.571686029434204102e-01
