1.749171376228332520e+00,2.852959394454956055e+00,5.706011295318603516e+00,5.228322029113769531e+00,5.752095699310302734e+00,1.044564914703369141e+01,9.862624168395996094e+00,9.717121124267578125e+00,5.014136791229248047e+00,2.816750049591064453e+00,2.066389322280883789e+00,1.393747091293334961e+00,1.283002614974975586e+00,1.279214859008789062e+00,1.604453444480895996e+00,1.076290726661682129e+00
9.745965600013732910e-01,2.101681709289550781e+00,9.564563751220703125e+00,8.975600242614746094e+00,1.762673377990722656e+01,1.715879821777343750e+01,2.135547256469726562e+01,1.656662940979003906e+01,1.081407546997070312e+01,3.924050331115722656e+00,2.808022975921630859e+00,1.580389380455017090e+00,1.552629709243774414e+00,4.433251857757568359e+00,1.954169750213623047e+00,8.871489167213439941e-01
1.019140958786010742e+00,1.656582593917846680e+00,4.864212036132812500e+00,5.168112754821777344e+00,1.822071266174316406e+01,2.479914474487304688e+01,2.355880928039550781e+01,2.066362953186035156e+01,2.042882919311523438e+01,1.105394268035888672e+01,2.883293151855468750e+00,2.119688510894775391e+00,2.557076692581176758e+00,4.868297100067138672e+00,1.208636164665222168e+00,1.040558338165283203e+00
8.550590872764587402e-01,2.034224033355712891e+00,3.072443485260009766e+00,5.324463367462158203e+00,1.279755401611328125e+01,2.614029693603515625e+01,3.014614295959472656e+01,2.347186088562011719e+01,2.315657424926757812e+01,1.541437721252441406e+01,4.598327159881591797e+00,3.558584928512573242e+00,2.954454898834228516e+00,1.458206534385681152e+00,1.125208854675292969e+00,8.340668082237243652e-01
7.412307709455490112e-02,5.050866007804870605e-01,1.773164868354797363e+00,5.135054588317871094e+00,1.172792434692382812e+01,3.704564285278320312e+01,2.997945213317871094e+01,3.084102439880371094e+01,2.551691246032714844e+01,1.250547790527343750e+01,6.843120574951171875e+00,1.830814480781555176e+00,1.893666028976440430e+00,1.231746792793273926e+00,1.166514754295349121e+00,8.871220946311950684e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.511827349662780762e-01,1.567230820655822754e+00,8.121961593627929688e+00,2.901310157775878906e+01,3.839906311035156250e+01,3.525586700439453125e+01,2.362691307067871094e+01,1.045323657989501953e+01,3.718645811080932617e+00,1.888187289237976074e+00,1.467390298843383789e+00,1.335340738296508789e+00,9.897330999374389648e-01,9.229663014411926270e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.825644850730895996e-01,6.997195482254028320e-01,3.707216739654541016e+00,1.378901481628417969e+01,4.415869903564453125e+01,5.956457138061523438e+01,2.588262939453125000e+01,4.677252769470214844e+00,3.796647310256958008e+00,2.749043226242065430e+00,1.682049036026000977e+00,1.162316441535949707e+00,9.055889844894409180e-01,1.278906702995300293e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.064751148223876953e+00,1.578291177749633789e+00,4.335920810699462891e+00,1.119453239440917969e+01,3.684545898437500000e+01,5.424210357666015625e+01,3.003976821899414062e+01,1.341866397857666016e+01,3.333903789520263672e+00,1.858209967613220215e+00,2.121111154556274414e+00,1.131024599075317383e+00,1.051281929016113281e+00,9.833233356475830078e-01
1.255749538540840149e-02,2.055981941521167755e-02,1.170723915100097656e+00,1.387639284133911133e+00,2.635412931442260742e+00,4.104295253753662109e+00,1.844933128356933594e+01,3.511859512329101562e+01,1.281450653076171875e+01,9.062668800354003906e+00,4.388890743255615234e+00,3.485338211059570312e+00,1.722051739692687988e+00,1.531976342201232910e+00,1.764329791069030762e+00,1.113393306732177734e+00
3.253355622291564941e-01,3.565822541713714600e-02,7.616208195686340332e-01,1.556102275848388672e+00,1.919284701347351074e+00,3.305680513381958008e+00,7.137947082519531250e+00,1.115282154083251953e+01,6.961619853973388672e+00,4.464719295501708984e+00,2.464521408081054688e+00,2.152214050292968750e+00,3.836326599121093750e+00,3.339466094970703125e+00,1.741337776184082031e+00,8.819414377212524414e-01
1.772822928614914417e-03,4.453943669795989990e-02,7.090145945549011230e-01,1.118656396865844727e+00,1.711331486701965332e+00,4.227077484130859375e+00,1.660211372375488281e+01,7.118381977081298828e+00,6.620399475097656250e+00,2.834575653076171875e+00,1.405042290687561035e+00,1.296128988265991211e+00,1.121417164802551270e+00,3.417185783386230469e+00,5.975488662719726562e+00,3.021970510482788086e+00
3.162652254104614258e-01,4.374594390392303467e-01,1.991293549537658691e+00,1.033136844635009766e+00,1.585730910301208496e+00,2.500421762466430664e+00,2.974006175994873047e+00,2.788910627365112305e+00,2.944976329803466797e+00,3.673530340194702148e+00,2.440549373626708984e+00,1.027917742729187012e+00,8.707569837570190430e-01,8.839437365531921387e-01,1.299607396125793457e+00,1.677640676498413086e+00
3.093734979629516602e-01,1.183887481689453125e+00,1.174216389656066895e+00,9.430521726608276367e-01,9.261528849601745605e-01,1.304625630378723145e+00,1.902284026145935059e+00,9.947324991226196289e-01,1.324499249458312988e+00,2.638213634490966797e+00,1.781846642494201660e+00,1.180202841758728027e+00,6.575565338134765625e-01,1.078352332115173340e+00,9.560284018516540527e-01,1.109290361404418945e+00
5.336437821388244629e-01,9.044271111488342285e-01,9.021182060241699219e-01,8.544192314147949219e-01,2.433642625808715820e+00,2.145998954772949219e+00,2.265171766281127930e+00,2.414862871170043945e+00,1.454702258110046387e+00,1.191565275192260742e+00,1.208544731140136719e+00,1.106405258178710938e+00,5.557639002799987793e-01,7.650985717773437500e-01,9.382256269454956055e-01,8.658555746078491211e-01
1.466726183891296387e+00,8.792762160301208496e-01,1.222717761993408203e+00,7.796669006347656250e-01,3.038066148757934570e+00,1.305123329162597656e+00,1.026408076286315918e+00,1.503576397895812988e+00,1.740690112113952637e+00,9.377884268760681152e-01,1.279295682907104492e+00,7.355219721794128418e-01,5.337185263633728027e-01,9.076517820358276367e-01,9.558042287826538086e-01,9.380722641944885254e-01
2.016870021820068359e+00,2.250756740570068359e+00,2.034155607223510742e+00,1.966248989105224609e+00,1.720053195953369141e+00,5.206485390663146973e-01,1.298961758613586426e+00,1.946989417076110840e+00,1.277053475379943848e+00,9.971544146537780762e-01,8.782731890678405762e-01,7.900807261466979980e-01,7.340167164802551270e-01,8.685553073883056641e-01,8.740184307098388672e-01,7.362918853759765625e-01
1.158885121345520020e+00,1.018038034439086914e+00,8.822669982910156250e-01,1.771779537200927734e+00,9.292748570442199707e-01,9.265714883804321289e-01,1.260758042335510254e+00,1.247567176818847656e+00,2.352384090423583984e+00,9.225121736526489258e-01,1.177317142486572266e+00,6.748429536819458008e-01,1.057803630828857422e+00,7.825082540512084961e-01,7.125079035758972168e-01,7.818962931632995605e-01
8.382257819175720215e-01,6.577808856964111328e-01,4.212765991687774658e-01,4.636096060276031494e-01,5.924145579338073730e-01,1.019020199775695801e+00,7.838460803031921387e-01,1.261952877044677734e+00,8.601309657096862793e-01,9.721943140029907227e-01,1.030403733253479004e+00,6.916748285293579102e-01,5.913494229316711426e-01,8.681789636611938477e-01,6.743586659431457520e-01,6.742020845413208008e-01
7.040777802467346191e-01,8.827912211418151855e-01,2.304002791643142700e-01,0.000000000000000000e+00,1.928854584693908691e-01,7.086551785469055176e-01,9.245886802673339844e-01,2.541054248809814453e+00,1.053097605705261230e+00,6.542549133300781250e-01,7.713186740875244141e-01,1.192184209823608398e+00,7.232093214988708496e-01,9.027001261711120605e-01,7.376328110694885254e-01,9.117288589477539062e-01
5.688596367835998535e-01,8.891513943672180176e-01,6.134866476058959961e-01,2.862472832202911377e-01,6.032522302120923996e-03,6.584416031837463379e-01,3.152697384357452393e-01,1.638484358787536621e+00,1.003372788429260254e+00,5.395176410675048828e-01,3.372745811939239502e-01,9.893061518669128418e-01,7.621570229530334473e-01,1.001888275146484375e+00,8.268672823905944824e-01,6.650462746620178223e-01
