1.287494182586669922e+00,1.546699762344360352e+00,3.055267095565795898e+00,3.013788700103759766e+00,3.331104755401611328e+00,6.461770534515380859e+00,1.958735656738281250e+01,3.065427017211914062e+01,2.025367546081542969e+01,1.145801734924316406e+01,6.754223823547363281e+00,4.317069053649902344e+00,2.138435363769531250e+00,1.678495764732360840e+00,2.266915082931518555e+00,1.196725010871887207e+00
1.129011511802673340e+00,1.243792891502380371e+00,2.022688388824462891e+00,2.308722019195556641e+00,2.348441839218139648e+00,1.092266178131103516e+01,1.153761482238769531e+01,1.151317691802978516e+01,1.035364723205566406e+01,6.993995189666748047e+00,2.935744285583496094e+00,4.056745529174804688e+00,5.320775985717773438e+00,4.287122726440429688e+00,1.866862058639526367e+00,9.186643958091735840e-01
1.042005062103271484e+00,1.263832211494445801e+00,2.741529464721679688e+00,2.079771041870117188e+00,1.921941876411437988e+00,7.365835189819335938e+00,2.113864707946777344e+01,8.782505035400390625e+00,9.894000053405761719e+00,4.550919055938720703e+00,1.954675912857055664e+00,1.747530221939086914e+00,1.586095929145812988e+00,4.729698181152343750e+00,8.793119430541992188e+00,3.505841493606567383e+00
1.029544711112976074e+00,1.034329652786254883e+00,3.944790363311767578e+00,2.193044662475585938e+00,2.298605918884277344e+00,4.353177547454833984e+00,6.229405879974365234e+00,1.345253276824951172e+01,5.617237091064453125e+00,4.738618373870849609e+00,2.970170021057128906e+00,1.442756175994873047e+00,1.065167427062988281e+00,1.128866672515869141e+00,1.467654347419738770e+00,2.142019271850585938e+00
8.914050459861755371e-01,1.118543148040771484e+00,1.418983459472656250e+00,3.141578674316406250e+00,4.937018871307373047e+00,3.410103082656860352e+00,2.391965150833129883e+00,6.351782321929931641e+00,1.806435346603393555e+00,2.979164123535156250e+00,2.349854230880737305e+00,1.490324020385742188e+00,8.696111440658569336e-01,1.726220130920410156e+00,1.326653599739074707e+00,2.015846729278564453e+00
9.467041492462158203e-01,1.120182991027832031e+00,1.332243323326110840e+00,2.749716281890869141e+00,5.929979801177978516e+00,2.778746604919433594e+00,3.910939455032348633e+00,2.572403192520141602e+00,1.986403226852416992e+00,1.559607386589050293e+00,1.679706931114196777e+00,1.591103792190551758e+00,8.013821244239807129e-01,1.006685137748718262e+00,1.059057474136352539e+00,1.072394013404846191e+00
1.659739971160888672e+00,1.230016112327575684e+00,1.810075759887695312e+00,2.968698978424072266e+00,3.510166168212890625e+00,2.071770191192626953e+00,1.949980974197387695e+00,2.150202274322509766e+00,2.023275375366210938e+00,1.178264617919921875e+00,1.411787509918212891e+00,9.963389039039611816e-01,8.073441982269287109e-01,1.042971611022949219e+00,8.759626150131225586e-01,9.381868243217468262e-01
2.015070438385009766e+00,2.516125917434692383e+00,4.709815025329589844e+00,8.363611221313476562e+00,4.625865936279296875e+00,1.978751659393310547e+00,1.616466283798217773e+00,2.626121997833251953e+00,1.700012445449829102e+00,1.222178578376770020e+00,1.055940508842468262e+00,9.911175966262817383e-01,9.084361195564270020e-01,1.017251968383789062e+00,1.081914782524108887e+00,7.707046270370483398e-01
1.220535159111022949e+00,1.365894317626953125e+00,2.277003288269042969e+00,3.443610906600952148e+00,1.983263731002807617e+00,1.548375606536865234e+00,1.590251684188842773e+00,1.778385043144226074e+00,4.118843078613281250e+00,1.308483362197875977e+00,1.609939455986022949e+00,8.068729639053344727e-01,1.130820274353027344e+00,9.312404990196228027e-01,8.568565249443054199e-01,8.835490942001342773e-01
1.204728603363037109e+00,1.497971415519714355e+00,2.872109889984130859e+00,2.619882583618164062e+00,1.809941530227661133e+00,1.492820262908935547e+00,9.483461976051330566e-01,1.624557018280029297e+00,1.069516777992248535e+00,1.215329051017761230e+00,1.301859140396118164e+00,9.291337728500366211e-01,7.567275762557983398e-01,1.215876102447509766e+00,8.252199888229370117e-01,8.573315143585205078e-01
1.317876696586608887e+00,1.466995477676391602e+00,3.306149005889892578e+00,2.125220060348510742e+00,1.705203413963317871e+00,1.588093519210815430e+00,1.275741100311279297e+00,2.587540864944458008e+00,1.395309209823608398e+00,8.536919951438903809e-01,1.229716658592224121e+00,2.250817775726318359e+00,9.188669919967651367e-01,1.006306409835815430e+00,8.555778861045837402e-01,1.212171792984008789e+00
1.138409495353698730e+00,1.180551648139953613e+00,3.304170608520507812e+00,2.389903783798217773e+00,1.328394412994384766e+00,1.656077623367309570e+00,1.450266003608703613e+00,1.808044910430908203e+00,1.064943790435791016e+00,7.776343822479248047e-01,7.037299871444702148e-01,1.353365302085876465e+00,9.932086467742919922e-01,1.181633353233337402e+00,1.068384647369384766e+00,8.170309066772460938e-01
