1.354546070098876953e+00,1.876205682754516602e+00,2.073253631591796875e+00,2.572152137756347656e+00,6.252466201782226562e+00,1.450221443176269531e+01,4.735460662841796875e+01,6.882272338867187500e+01,4.000791168212890625e+01,1.755661201477050781e+01,5.352319717407226562e+00,2.321375846862792969e+00,3.002541065216064453e+00,1.158961534500122070e+00,9.907622933387756348e-01,1.014534354209899902e+00
1.651002645492553711e+00,1.559401988983154297e+00,3.363445758819580078e+00,3.537220478057861328e+00,3.637643337249755859e+00,6.557088375091552734e+00,2.405164718627929688e+01,4.380920410156250000e+01,2.233172035217285156e+01,1.241340255737304688e+01,6.404016971588134766e+00,4.909696102142333984e+00,1.838423848152160645e+00,1.555008172988891602e+00,1.883096814155578613e+00,9.955079555511474609e-01
1.140685200691223145e+00,1.329694628715515137e+00,1.857310652732849121e+00,2.785393476486206055e+00,2.668910741806030273e+00,1.162664222717285156e+01,1.526810550689697266e+01,1.424189949035644531e+01,1.055657863616943359e+01,8.261086463928222656e+00,3.209196329116821289e+00,4.054727554321289062e+00,4.813625335693359375e+00,3.970926284790039062e+00,1.905421257019042969e+00,7.481396198272705078e-01
9.934310913085937500e-01,1.235327005386352539e+00,3.154507637023925781e+00,2.310257434844970703e+00,2.235024452209472656e+00,7.846424579620361328e+00,2.343330383300781250e+01,1.107101440429687500e+01,1.032614326477050781e+01,5.179090499877929688e+00,3.282306432723999023e+00,1.381436944007873535e+00,1.304337024688720703e+00,4.595525741577148438e+00,8.871192932128906250e+00,3.927638053894042969e+00
1.000701904296875000e+00,1.077949643135070801e+00,4.846813201904296875e+00,2.555010795593261719e+00,3.784595966339111328e+00,9.336451530456542969e+00,6.818062782287597656e+00,1.432316780090332031e+01,6.888854026794433594e+00,5.166787624359130859e+00,2.718456029891967773e+00,9.937260150909423828e-01,7.808614373207092285e-01,9.345628619194030762e-01,1.368529438972473145e+00,1.879964590072631836e+00
9.122158885002136230e-01,1.225903987884521484e+00,1.539304614067077637e+00,3.332211256027221680e+00,9.323862075805664062e+00,1.332226467132568359e+01,2.728552818298339844e+00,7.423271656036376953e+00,1.821201205253601074e+00,3.101594209671020508e+00,2.134926319122314453e+00,1.125902891159057617e+00,5.909050703048706055e-01,1.294806003570556641e+00,1.162339687347412109e+00,1.659686565399169922e+00
1.037355422973632812e+00,1.350062012672424316e+00,1.416365623474121094e+00,2.744127988815307617e+00,7.958744049072265625e+00,3.466998577117919922e+00,4.671169757843017578e+00,2.944830656051635742e+00,1.780704975128173828e+00,1.425068974494934082e+00,1.259780764579772949e+00,1.096367120742797852e+00,5.259891152381896973e-01,7.633674740791320801e-01,8.485595583915710449e-01,7.924308180809020996e-01
1.915708661079406738e+00,1.239325404167175293e+00,1.970830798149108887e+00,3.079320192337036133e+00,4.186164855957031250e+00,2.670440196990966797e+00,2.174878597259521484e+00,2.002870798110961914e+00,1.975423932075500488e+00,9.831144213676452637e-01,1.241302728652954102e+00,6.776528358459472656e-01,5.046923160552978516e-01,8.566277623176574707e-01,6.960617899894714355e-01,7.174307107925415039e-01
2.204378128051757812e+00,3.485769987106323242e+00,5.460558414459228516e+00,9.501953125000000000e+00,5.119321346282958984e+00,2.138135910034179688e+00,1.628333926200866699e+00,2.617804765701293945e+00,1.632664561271667480e+00,1.016774058341979980e+00,7.583791613578796387e-01,7.398872971534729004e-01,6.635456681251525879e-01,7.700504660606384277e-01,8.896496295928955078e-01,5.645445585250854492e-01
1.458267569541931152e+00,1.344408750534057617e+00,2.211134433746337891e+00,4.052940368652343750e+00,1.939322829246520996e+00,1.694626450538635254e+00,1.643234729766845703e+00,1.681198954582214355e+00,5.585287094116210938e+00,1.182103395462036133e+00,1.375348091125488281e+00,6.080772280693054199e-01,8.507230877876281738e-01,6.496222615242004395e-01,6.272609233856201172e-01,6.211357116699218750e-01
1.206101655960083008e+00,1.443402647972106934e+00,2.971321105957031250e+00,2.352843523025512695e+00,1.626371383666992188e+00,1.561584353446960449e+00,8.236619234085083008e-01,1.559298992156982422e+00,8.251712322235107422e-01,9.528267979621887207e-01,1.137523770332336426e+00,7.338689565658569336e-01,5.260427594184875488e-01,8.876894116401672363e-01,5.783037543296813965e-01,6.099105477333068848e-01
1.353226423263549805e+00,1.580557823181152344e+00,3.806811571121215820e+00,2.142885684967041016e+00,1.570276618003845215e+00,1.624754071235656738e+00,1.243652462959289551e+00,2.704277276992797852e+00,1.215842247009277344e+00,5.677892565727233887e-01,9.211755394935607910e-01,1.727707743644714355e+00,6.941559314727783203e-01,7.007803916931152344e-01,6.536800265312194824e-01,1.023966789245605469e+00
1.064041852951049805e+00,1.207499980926513672e+00,3.585844755172729492e+00,2.627666473388671875e+00,1.321716189384460449e+00,1.406848669052124023e+00,1.373018622398376465e+00,1.493026852607727051e+00,8.846269845962524414e-01,5.338809490203857422e-01,4.993394613265991211e-01,1.185271739959716797e+00,7.299444079399108887e-01,1.032053709030151367e+00,7.985672950744628906e-01,6.270678639411926270e-01
