0.000000000000000000e+00,0.000000000000000000e+00,4.767197370529174805e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.853273510932922363e-02,2.907169759273529053e-01,1.355149388313293457e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.153223991394042969e+00,5.748952627182006836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.311071872711181641e-01,6.382340192794799805e-01,1.093376398086547852e+00,1.326598286628723145e+00,3.531631529331207275e-01,2.633072853088378906e+00,1.805447638034820557e-01,1.593137145042419434e+00,9.990310668945312500e+00,2.195494890213012695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.835678458213806152e-01,5.538980364799499512e-01,6.779927611351013184e-01,2.141613245010375977e+00,1.318466544151306152e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.279099225997924805e+00,4.500185012817382812e+00,2.433594942092895508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.674332655966281891e-02
4.748709797859191895e-01,1.048698306083679199e+00,1.299212455749511719e+00,3.090567588806152344e+00,3.942982435226440430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.489157468080520630e-01,5.041345357894897461e-01,0.000000000000000000e+00,1.937041580677032471e-01,1.092597842216491699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.457312330603599548e-02,6.476504206657409668e-01,1.293405294418334961e+00,3.079268932342529297e+00,5.689723014831542969e+00,0.000000000000000000e+00,3.355231508612632751e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.446276694536209106e-01,0.000000000000000000e+00,5.236612558364868164e-01,2.589662075042724609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.693223714828491211e-01,1.215689301490783691e+00,2.591338396072387695e+00,9.825993776321411133e-01,0.000000000000000000e+00,2.539842426776885986e-01,0.000000000000000000e+00,1.391566693782806396e-01,4.596511721611022949e-01,2.742677228525280952e-03,4.061898216605186462e-02,9.063556790351867676e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.654822409152984619e-02
0.000000000000000000e+00,2.520390599966049194e-02,3.593859672546386719e+00,8.953761100769042969e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.180647492408752441e-01,5.477147176861763000e-03,7.518208622932434082e-01,7.926293015480041504e-01,2.064586281776428223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.871723383665084839e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.615903735160827637e+00,2.770612001419067383e+00,8.696475625038146973e-02,9.421199560165405273e-02,9.341099262237548828e-01,4.672730565071105957e-01,4.055139064788818359e+00,7.983831167221069336e-01,2.031215876340866089e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.423022091388702393e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.639701128005981445e+00,2.946404933929443359e+00,8.888333439826965332e-01,8.907292485237121582e-01,5.093724727630615234e-01,7.752586007118225098e-01,5.474613308906555176e-01,5.806908011436462402e-01,2.443766593933105469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369888633489608765e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.231239810585975647e-01,6.675385832786560059e-01,1.079900145530700684e+00,9.688545465469360352e-01,6.292957067489624023e-01,1.441922903060913086e+00,8.902981877326965332e-01,4.542042911052703857e-01,3.556879758834838867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.167005777359008789e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.424516551196575165e-02,9.187192916870117188e-01,4.245455861091613770e-01,1.006915807723999023e+00,8.111851215362548828e-01,1.600766420364379883e+00,5.074754953384399414e-01,3.369671404361724854e-01,2.448188364505767822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.127117156982421875e-01
