6.912331581115722656e-01,9.956197738647460938e-01,1.165062785148620605e+00,2.410185813903808594e+00,8.363051414489746094e+00,3.649039077758789062e+01,4.314369964599609375e+01,3.937671661376953125e+01,2.534310913085937500e+01,9.785084724426269531e+00,3.164234161376953125e+00,1.468708992004394531e+00,9.102523922920227051e-01,8.020229935646057129e-01,6.272460222244262695e-01,6.338075995445251465e-01
6.867375373840332031e-01,8.297455906867980957e-01,1.114164590835571289e+00,1.554426908493041992e+00,3.068515300750732422e+00,1.488115119934082031e+01,4.641208648681640625e+01,6.195476531982421875e+01,2.720576667785644531e+01,4.270611286163330078e+00,3.217004537582397461e+00,2.387870073318481445e+00,9.236086010932922363e-01,6.285416483879089355e-01,5.433691740036010742e-01,1.063850641250610352e+00
8.216854333877563477e-01,1.002331733703613281e+00,1.266361355781555176e+00,1.704744100570678711e+00,4.357054233551025391e+00,9.162087440490722656e+00,3.900004959106445312e+01,5.723930740356445312e+01,3.187840843200683594e+01,1.249575901031494141e+01,2.896667242050170898e+00,1.405768036842346191e+00,1.244449496269226074e+00,6.479281187057495117e-01,6.044190526008605957e-01,6.098989248275756836e-01
8.914133906364440918e-01,1.037328243255615234e+00,2.507055282592773438e+00,2.831645488739013672e+00,2.151827812194824219e+00,4.416521072387695312e+00,1.821004867553710938e+01,3.585153579711914062e+01,1.561719799041748047e+01,8.181671142578125000e+00,4.889223098754882812e+00,2.367900133132934570e+00,9.784147739410400391e-01,8.179342746734619141e-01,1.233334660530090332e+00,6.159986853599548340e-01
6.602727174758911133e-01,7.932915687561035156e-01,1.314682245254516602e+00,2.179878473281860352e+00,1.681601881980895996e+00,7.274456024169921875e+00,9.050691604614257812e+00,1.080917835235595703e+01,6.320785522460937500e+00,3.736085176467895508e+00,1.999101400375366211e+00,1.239271044731140137e+00,2.974158048629760742e+00,2.048802375793457031e+00,9.634357094764709473e-01,3.919024467468261719e-01
6.331308484077453613e-01,8.539710640907287598e-01,1.474093675613403320e+00,1.301668524742126465e+00,1.460911035537719727e+00,5.199938297271728516e+00,2.367576789855957031e+01,7.191101074218750000e+00,5.493148803710937500e+00,2.292778253555297852e+00,1.301627278327941895e+00,8.340654373168945312e-01,7.401672005653381348e-01,2.381655216217041016e+00,4.130132675170898438e+00,1.855108380317687988e+00
5.060176253318786621e-01,7.537196874618530273e-01,2.396581649780273438e+00,1.373018860816955566e+00,1.892858147621154785e+00,3.089018106460571289e+00,3.328710079193115234e+00,5.967475414276123047e+00,2.969104051589965820e+00,3.589479446411132812e+00,1.963134765625000000e+00,6.793568730354309082e-01,4.345125854015350342e-01,5.534610152244567871e-01,8.309563398361206055e-01,1.014560818672180176e+00
4.855684638023376465e-01,9.120346307754516602e-01,9.951440691947937012e-01,2.392358303070068359e+00,4.258268356323242188e+00,2.192101716995239258e+00,1.837969779968261719e+00,2.675648212432861328e+00,9.638522267341613770e-01,1.974336266517639160e+00,1.301102876663208008e+00,7.382651567459106445e-01,3.073019385337829590e-01,8.906557559967041016e-01,5.381411910057067871e-01,5.624418854713439941e-01
6.320575475692749023e-01,7.443660497665405273e-01,8.622736334800720215e-01,2.132058620452880859e+00,5.700090408325195312e+00,2.694145679473876953e+00,2.905710458755493164e+00,1.886817932128906250e+00,1.338948607444763184e+00,8.439585566520690918e-01,8.517014980316162109e-01,7.925417423248291016e-01,2.853731811046600342e-01,4.251259267330169678e-01,4.237578511238098145e-01,4.019344151020050049e-01
1.350342154502868652e+00,7.162755131721496582e-01,1.509847164154052734e+00,2.168888807296752930e+00,2.947858333587646484e+00,1.929968714714050293e+00,1.306859374046325684e+00,1.306236982345581055e+00,1.594887971878051758e+00,5.911039113998413086e-01,1.022827267646789551e+00,4.569531381130218506e-01,3.126135766506195068e-01,4.949137270450592041e-01,5.324193239212036133e-01,4.302416145801544189e-01
1.464789748191833496e+00,2.258195638656616211e+00,4.771215438842773438e+00,6.029161930084228516e+00,3.345410823822021484e+00,1.568320751190185547e+00,1.337914943695068359e+00,1.971480250358581543e+00,1.008851647377014160e+00,6.847693920135498047e-01,5.246292352676391602e-01,5.305252671241760254e-01,4.380196034908294678e-01,4.493059515953063965e-01,5.023658275604248047e-01,3.458516299724578857e-01
8.564335107803344727e-01,9.897956848144531250e-01,1.695932507514953613e+00,2.858816385269165039e+00,1.523094534873962402e+00,1.003769636154174805e+00,1.335145235061645508e+00,1.312632083892822266e+00,3.524478673934936523e+00,7.452529668807983398e-01,1.001638054847717285e+00,3.630319833755493164e-01,6.099191308021545410e-01,4.075290262699127197e-01,3.947143554687500000e-01,4.308688044548034668e-01
6.591002345085144043e-01,1.008350849151611328e+00,2.365001201629638672e+00,1.707466840744018555e+00,9.907562732696533203e-01,8.281086683273315430e-01,5.693490505218505859e-01,1.008528232574462891e+00,5.177133679389953613e-01,5.943116545677185059e-01,7.605971097946166992e-01,3.711382746696472168e-01,3.845373988151550293e-01,7.190301418304443359e-01,3.921929299831390381e-01,3.613877594470977783e-01
7.296214103698730469e-01,9.602977037429809570e-01,2.165104866027832031e+00,1.398478031158447266e+00,1.008492231369018555e+00,9.338233470916748047e-01,7.733390927314758301e-01,1.909861803054809570e+00,1.384974956512451172e+00,2.976620495319366455e-01,6.123391389846801758e-01,8.198257684707641602e-01,3.722630441188812256e-01,4.490747749805450439e-01,3.909159898757934570e-01,5.797938108444213867e-01
6.049500107765197754e-01,7.401714920997619629e-01,2.374227523803710938e+00,2.133988142013549805e+00,7.182694077491760254e-01,7.526386976242065430e-01,8.201783299446105957e-01,1.241060614585876465e+00,7.815394401550292969e-01,3.422849476337432861e-01,2.641251385211944580e-01,6.720584034919738770e-01,4.417273402214050293e-01,6.060742735862731934e-01,4.091513752937316895e-01,3.452035486698150635e-01
