9.326500296592712402e-01,1.300924181938171387e+00,1.414945244789123535e+00,2.715304613113403320e+00,7.196450233459472656e+00,3.083786773681640625e+01,4.219541549682617188e+01,4.070857620239257812e+01,2.499594497680664062e+01,9.540334701538085938e+00,3.460790395736694336e+00,1.864049553871154785e+00,1.179733037948608398e+00,9.996971487998962402e-01,8.414626717567443848e-01,7.630484104156494141e-01
8.657603263854980469e-01,1.032782554626464844e+00,1.300463080406188965e+00,1.816541910171508789e+00,3.664323568344116211e+00,1.346816730499267578e+01,4.598631668090820312e+01,6.504678344726562500e+01,2.860750961303710938e+01,5.121520996093750000e+00,3.551423788070678711e+00,2.524725914001464844e+00,1.215236186981201172e+00,8.843065500259399414e-01,7.195961475372314453e-01,1.195884227752685547e+00
8.880970478057861328e-01,1.151501417160034180e+00,1.347965359687805176e+00,1.841045379638671875e+00,4.033689022064208984e+00,8.900163650512695312e+00,3.574411392211914062e+01,5.550055313110351562e+01,3.236427688598632812e+01,1.179972743988037109e+01,3.097052097320556641e+00,1.742844939231872559e+00,1.551277399063110352e+00,1.073130965232849121e+00,8.531904816627502441e-01,8.139202594757080078e-01
8.732416033744812012e-01,1.159649014472961426e+00,2.157124996185302734e+00,2.900226116180419922e+00,2.345423221588134766e+00,5.299512863159179688e+00,1.747732353210449219e+01,3.321239089965820312e+01,1.636515235900878906e+01,8.063518524169921875e+00,3.564527988433837891e+00,2.426724433898925781e+00,1.169110178947448730e+00,1.107868075370788574e+00,1.320048332214355469e+00,7.859646081924438477e-01
8.816570639610290527e-01,9.251999855041503906e-01,1.428055644035339355e+00,2.244752168655395508e+00,1.931271672248840332e+00,6.827485084533691406e+00,8.049952507019042969e+00,1.192539978027343750e+01,7.153681755065917969e+00,4.030422687530517578e+00,2.217260122299194336e+00,1.441178917884826660e+00,2.785647630691528320e+00,2.173032999038696289e+00,1.223418235778808594e+00,6.581137776374816895e-01
8.542549014091491699e-01,9.445693492889404297e-01,1.348388433456420898e+00,1.327600121498107910e+00,1.835388541221618652e+00,5.073413372039794922e+00,1.629141616821289062e+01,6.737337112426757812e+00,6.033134460449218750e+00,2.479265451431274414e+00,1.595565915107727051e+00,1.099950432777404785e+00,9.992679953575134277e-01,2.620115756988525391e+00,4.585756778717041016e+00,2.437660932540893555e+00
7.259283661842346191e-01,1.018709897994995117e+00,1.505585551261901855e+00,1.316954970359802246e+00,2.205996036529541016e+00,3.034044027328491211e+00,3.380366086959838867e+00,5.723196029663085938e+00,3.514115810394287109e+00,3.441071748733520508e+00,1.970254659652709961e+00,8.170237541198730469e-01,6.819190382957458496e-01,8.187286853790283203e-01,9.943994283676147461e-01,1.241078615188598633e+00
7.025957703590393066e-01,1.007515192031860352e+00,1.087601661682128906e+00,2.250585794448852539e+00,3.882821083068847656e+00,2.443274974822998047e+00,2.124397754669189453e+00,2.521227121353149414e+00,1.570604562759399414e+00,2.116489171981811523e+00,1.459151506423950195e+00,8.245846033096313477e-01,5.351963639259338379e-01,1.155972361564636230e+00,7.831509709358215332e-01,7.379484772682189941e-01
7.789024114608764648e-01,9.236090779304504395e-01,1.192037820816040039e+00,2.402811527252197266e+00,5.245828628540039062e+00,2.732064247131347656e+00,2.892453432083129883e+00,2.211507081985473633e+00,1.457803249359130859e+00,1.131815910339355469e+00,9.884879589080810547e-01,9.151787757873535156e-01,5.013886094093322754e-01,7.196065783500671387e-01,7.004435658454895020e-01,6.966273784637451172e-01
1.287818312644958496e+00,1.007193565368652344e+00,2.016754865646362305e+00,2.328559398651123047e+00,3.076433420181274414e+00,1.923053145408630371e+00,1.466358900070190430e+00,1.371851444244384766e+00,1.679102182388305664e+00,8.158362507820129395e-01,1.021703243255615234e+00,5.893741846084594727e-01,4.835292398929595947e-01,6.538922190666198730e-01,7.373922467231750488e-01,6.210972666740417480e-01
1.509236812591552734e+00,2.337293863296508789e+00,4.116204738616943359e+00,5.228342056274414062e+00,3.441471099853515625e+00,1.652558565139770508e+00,1.356762290000915527e+00,1.829384446144104004e+00,1.082914829254150391e+00,8.680028319358825684e-01,7.382762432098388672e-01,6.613940596580505371e-01,5.650975704193115234e-01,6.520099639892578125e-01,6.932098269462585449e-01,5.323159098625183105e-01
1.138260722160339355e+00,1.258069515228271484e+00,2.021446943283081055e+00,2.542686700820922852e+00,1.709809899330139160e+00,1.169334888458251953e+00,1.482026219367980957e+00,1.308722853660583496e+00,2.523256778717041016e+00,8.796684741973876953e-01,1.081953048706054688e+00,5.813549160957336426e-01,7.899680137634277344e-01,5.272253751754760742e-01,5.722327828407287598e-01,5.799608230590820312e-01
8.833432197570800781e-01,1.474551916122436523e+00,2.451056957244873047e+00,1.976988554000854492e+00,1.224801898002624512e+00,1.069053411483764648e+00,8.244748115539550781e-01,1.079506516456604004e+00,7.620332241058349609e-01,7.675203084945678711e-01,8.447969555854797363e-01,5.727986097335815430e-01,4.859849810600280762e-01,6.717364192008972168e-01,5.023820400238037109e-01,4.992337822914123535e-01
9.099529981613159180e-01,1.340262293815612793e+00,2.293274402618408203e+00,1.694907784461975098e+00,1.105502963066101074e+00,1.212141513824462891e+00,1.155193686485290527e+00,1.872729659080505371e+00,1.009118676185607910e+00,5.331127047538757324e-01,7.782127857208251953e-01,8.884479403495788574e-01,5.122516155242919922e-01,5.204409956932067871e-01,4.974763691425323486e-01,6.860682368278503418e-01
8.069722652435302734e-01,9.644850492477416992e-01,2.434751749038696289e+00,2.441384792327880859e+00,9.726606011390686035e-01,1.064242482185363770e+00,1.212718725204467773e+00,1.248514771461486816e+00,7.913039922714233398e-01,4.999430477619171143e-01,4.614093005657196045e-01,8.527551293373107910e-01,5.479665994644165039e-01,6.879104971885681152e-01,6.348109841346740723e-01,5.761323571205139160e-01
