1.074246168136596680e+00,1.391571879386901855e+00,2.682918548583984375e+00,2.880817890167236328e+00,2.592739343643188477e+00,5.256171226501464844e+00,1.659624671936035156e+01,3.188146781921386719e+01,1.663117218017578125e+01,9.691930770874023438e+00,5.230881690979003906e+00,3.680718660354614258e+00,1.858901739120483398e+00,1.396232962608337402e+00,1.414683461189270020e+00,9.150192141532897949e-01
8.663221597671508789e-01,1.223299026489257812e+00,1.492643117904663086e+00,2.313647270202636719e+00,2.080450534820556641e+00,6.839279174804687500e+00,8.466857910156250000e+00,1.112739562988281250e+01,7.662510395050048828e+00,4.715849876403808594e+00,3.214451789855957031e+00,2.232462882995605469e+00,3.889865636825561523e+00,2.766118526458740234e+00,1.375023722648620605e+00,9.048463702201843262e-01
7.840772271156311035e-01,1.005048155784606934e+00,1.472685694694519043e+00,1.393236041069030762e+00,1.781995296478271484e+00,5.155533790588378906e+00,1.679663276672363281e+01,7.760263919830322266e+00,6.192790985107421875e+00,2.956881761550903320e+00,2.641720056533813477e+00,1.542755365371704102e+00,1.422979831695556641e+00,3.030380249023437500e+00,4.034363269805908203e+00,2.525095462799072266e+00
6.729530096054077148e-01,9.597084522247314453e-01,1.683082938194274902e+00,1.353068113327026367e+00,1.842568755149841309e+00,3.311047792434692383e+00,4.430102348327636719e+00,6.140745162963867188e+00,2.978631973266601562e+00,3.542548418045043945e+00,2.615671873092651367e+00,1.216451644897460938e+00,1.024170994758605957e+00,9.931738972663879395e-01,1.283360004425048828e+00,1.671743988990783691e+00
6.505388021469116211e-01,1.104340434074401855e+00,1.115109801292419434e+00,2.382220268249511719e+00,3.854329586029052734e+00,2.159321784973144531e+00,2.431330680847167969e+00,3.035036325454711914e+00,1.522746801376342773e+00,2.281323909759521484e+00,1.950645446777343750e+00,1.089609265327453613e+00,7.700741887092590332e-01,1.152898669242858887e+00,9.556854367256164551e-01,9.314191937446594238e-01
7.972881197929382324e-01,1.014989018440246582e+00,1.097803950309753418e+00,2.161738157272338867e+00,5.096943378448486328e+00,2.627013683319091797e+00,2.755498647689819336e+00,2.214667320251464844e+00,1.373778700828552246e+00,1.101736187934875488e+00,1.115556359291076660e+00,1.083224534988403320e+00,7.007234692573547363e-01,7.715091705322265625e-01,7.535463571548461914e-01,6.908135414123535156e-01
1.265182852745056152e+00,9.119787216186523438e-01,1.906694054603576660e+00,2.248223066329956055e+00,2.907289743423461914e+00,1.911198854446411133e+00,1.473321437835693359e+00,1.556182861328125000e+00,1.619504094123840332e+00,8.763610124588012695e-01,1.284676909446716309e+00,7.920346260070800781e-01,6.723461747169494629e-01,7.672937512397766113e-01,7.527230381965637207e-01,6.322076320648193359e-01
1.501088976860046387e+00,2.079062223434448242e+00,5.201004505157470703e+00,4.840684413909912109e+00,3.331187248229980469e+00,1.580606341361999512e+00,1.599760651588439941e+00,2.136029720306396484e+00,1.251204967498779297e+00,8.955884575843811035e-01,7.612933516502380371e-01,7.260701656341552734e-01,6.577422618865966797e-01,7.449405789375305176e-01,7.668826580047607422e-01,5.808200836181640625e-01
9.673058986663818359e-01,1.102248668670654297e+00,1.662318587303161621e+00,2.392428159713745117e+00,1.403107881546020508e+00,1.146639227867126465e+00,1.295418143272399902e+00,1.404551744461059570e+00,3.463493585586547852e+00,9.577422738075256348e-01,9.882206916809082031e-01,5.633847713470458984e-01,8.031694889068603516e-01,5.454959273338317871e-01,6.190235018730163574e-01,6.744833588600158691e-01
7.001916766166687012e-01,1.036819815635681152e+00,2.349393129348754883e+00,1.692553400993347168e+00,1.204002857208251953e+00,1.109573006629943848e+00,7.174891829490661621e-01,9.867821335792541504e-01,7.993618845939636230e-01,8.304577469825744629e-01,9.022702574729919434e-01,6.410756707191467285e-01,5.827997922897338867e-01,8.273296356201171875e-01,5.527477860450744629e-01,6.008995771408081055e-01
7.881314158439636230e-01,1.118384718894958496e+00,1.955421924591064453e+00,1.412711381912231445e+00,1.095049977302551270e+00,1.184148073196411133e+00,8.682439327239990234e-01,1.599151015281677246e+00,8.339361548423767090e-01,5.039835572242736816e-01,8.105148673057556152e-01,9.728936553001403809e-01,6.252546906471252441e-01,8.030954003334045410e-01,5.696397423744201660e-01,7.738652229309082031e-01
7.295249700546264648e-01,8.432797789573669434e-01,2.012858867645263672e+00,2.443149566650390625e+00,9.238446950912475586e-01,1.075488805770874023e+00,9.438696503639221191e-01,1.139675617218017578e+00,7.271447777748107910e-01,4.516531229019165039e-01,4.120421409606933594e-01,7.971400022506713867e-01,6.244831681251525879e-01,9.024084210395812988e-01,5.500856637954711914e-01,5.280615091323852539e-01
