-3.247862332500517368e-05,1.157930237241089344e-04,7.648349128430709243e-05,3.098065644735470414e-05,-3.935344648198224604e-05,2.591439406387507915e-04,1.021131683955900371e-04,-2.294626938237342983e-05,-4.381598409963771701e-05,2.998529816977679729e-04,9.179270273307338357e-05,6.824049341958016157e-05,-4.583935151458717883e-05,2.645369568199384958e-05,1.777936413418501616e-04,1.099425935535691679e-04
-1.137416620622389019e-04,-5.474245335790328681e-05,-2.383218634349759668e-05,-2.103073893522378057e-05,1.796249489416368306e-05,5.325884194462560117e-05,6.161972123663872480e-05,-2.657989352883305401e-05,1.212366332765668631e-04,1.527229178464040160e-04,3.039335933863185346e-05,6.974499410716816783e-05,5.163513196748681366e-05,5.597641938948072493e-05,1.063597810571081936e-04,1.037706533679738641e-04
9.579155630490276963e-06,-4.894680387224070728e-06,-3.956051659770309925e-05,-1.464118395233526826e-04,1.636886154301464558e-04,6.579609907930716872e-05,6.072825635783374310e-05,1.369940146105363965e-04,1.894981833174824715e-04,-4.027395789307774976e-06,-9.043496538652107120e-05,-2.385064362897537649e-05,5.017917283112183213e-05,3.018937059096060693e-05,1.725278416415676475e-04,2.451381806167773902e-05
-1.370853860862553120e-04,1.747517089825123549e-04,2.604863220767583698e-05,8.002220420166850090e-05,1.869689149316400290e-04,1.831965346354991198e-04,1.745797344483435154e-04,4.860215994995087385e-05,5.097132452647201717e-05,-2.694461727514863014e-05,5.349585990188643336e-05,2.048956957878544927e-05,-1.196022203657776117e-04,1.927199264173395932e-05,1.504129613749682903e-04,6.419559213100001216e-05
1.813675335142761469e-04,-5.791703006252646446e-05,-1.097012427635490894e-04,1.467653637519106269e-04,3.309212115709669888e-05,4.925687244394794106e-05,9.340034011984243989e-05,-3.761202970054000616e-05,5.022676850785501301e-05,1.054992462741211057e-04,1.233050279552116990e-04,1.943659735843539238e-04,6.966926594031974673e-05,4.396508302306756377e-05,5.273807983030565083e-05,2.146683254977688193e-04
8.084755245363339782e-05,6.669772847089916468e-05,-5.557676922762766480e-05,2.758864720817655325e-04,9.532288822811096907e-05,-4.128617729293182492e-05,1.321799063589423895e-04,6.217815825948491693e-05,-1.431383134331554174e-04,1.277890114579349756e-04,4.670878479373641312e-05,-5.708123353542760015e-05,1.953919854713603854e-04,5.331607098923996091e-05,2.263268252136185765e-04,2.268881071358919144e-04
6.994199793552979827e-05,1.858139003161340952e-04,4.905097375740297139e-05,8.291150879813358188e-05,-1.309054823650512844e-05,1.527957792859524488e-04,2.163585158996284008e-04,9.203587251249700785e-05,-7.215108780656009912e-05,1.201475897687487304e-04,1.141303437179885805e-04,-1.580833486514165998e-05,1.061936636688187718e-04,1.742211607052013278e-04,6.111206312198191881e-05,2.080199774354696274e-04
2.534869418013840914e-05,1.100304725696332753e-04,1.502853592683095485e-06,-3.312092928808851866e-07,7.359464507317170501e-05,1.251058420166373253e-04,6.430823850678279996e-05,-1.074402971426025033e-04,-3.628320700954645872e-05,1.758142025209963322e-04,1.045884710038080812e-05,1.969478325918316841e-04,1.086680131265893579e-04,3.528001980157569051e-05,4.628335591405630112e-05,9.250843868358060718e-05
3.209870556020177901e-05,1.643636210246768314e-06,-7.223660941235721111e-05,4.387846672671003034e-07,4.966742562828585505e-05,8.530620107194408774e-05,1.051539366017095745e-04,-1.077928682207129896e-04,1.189686081488616765e-04,2.335068420507013798e-04,1.006068050628527999e-04,2.772801963146775961e-04,-7.817507867002859712e-05,1.274349779123440385e-04,-1.811483889468945563e-05,3.999412001576274633e-05
-2.610704395920038223e-04,9.308165317634120584e-06,2.087478205794468522e-04,-7.717200787737965584e-05,5.128664633957669139e-05,-6.764107092749327421e-05,-6.255647349462378770e-06,-5.346144098439253867e-05,8.749066182645037770e-06,3.782638304983265698e-05,5.246865839581005275e-05,-3.960568210459314287e-05,9.471466182731091976e-05,6.214318273123353720e-05,-4.044126035296358168e-05,7.271335925906896591e-05
-1.546477287774905562e-04,-3.949252277379855514e-05,1.746875641401857138e-04,2.987243533425498754e-05,-5.566444815485738218e-05,1.754254044499248266e-04,4.831646492675645277e-06,1.077637207345105708e-04,3.147452298435382545e-05,8.915630314731970429e-05,-1.391834375681355596e-04,7.970767182996496558e-05,2.304039808223024011e-04,4.197886664769612253e-05,2.711762135731987655e-06,1.079877038137055933e-04
8.164269820554181933e-05,9.020481229526922107e-06,1.179294195026159286e-04,1.284785103052854538e-04,-6.303804548224434257e-05,1.653218932915478945e-04,2.142367447959259152e-04,-2.072661118290852755e-05,-1.003841971396468580e-04,1.066646727849729359e-04,3.653101157397031784e-05,6.076700628909748048e-06,5.915809742873534560e-05,1.294611138291656971e-04,1.547485298942774534e-04,2.139885909855365753e-04
-2.302894063177518547e-05,-1.669121775194071233e-05,2.930191294581163675e-05,5.750285708927549422e-05,-5.645177952828817070e-05,6.803748692618682981e-05,2.347647096030414104e-04,-3.152017598040401936e-06,-2.276853774674236774e-04,7.776168786222115159e-05,1.220343910972587764e-04,-5.514028089237399399e-05,3.839453256659908220e-06,6.088872760301455855e-05,1.948019598785322160e-05,1.620427938178181648e-04
