1.153167759184725583e-04,7.670811464777216315e-05,1.351119426544755697e-04,1.347494253423064947e-04,5.522683932213112712e-05,9.624967060517519712e-05,1.705062459222972393e-04,1.382372720399871469e-04,1.108430442400276661e-04,1.447335525881499052e-04,6.928048242116346955e-05,2.448088780511170626e-04,1.933389576151967049e-04,2.422748366370797157e-04,2.327539841644465923e-04,1.088525386876426637e-04
1.737039419822394848e-04,9.149827383225783706e-05,2.141655859304592013e-04,1.031919382512569427e-04,5.088029138278216124e-05,1.000531410682015121e-04,3.073780389968305826e-04,2.973666996695101261e-04,7.051339343888685107e-05,5.213103941059671342e-05,6.774167218281945679e-07,4.390333924675360322e-05,2.883204724639654160e-04,1.926826807903125882e-04,1.530179870314896107e-04,1.778005826054140925e-04
2.493555657565593719e-04,2.672068658284842968e-04,2.210247912444174290e-04,2.309985284227877855e-04,4.238685141899622977e-05,1.320798473898321390e-04,1.287705235881730914e-04,2.633552940096706152e-04,1.352837280137464404e-04,-8.180259465007111430e-05,8.078578684944659472e-05,3.457275743130594492e-04,1.233020884683355689e-04,1.628751306270714849e-05,5.327211692929267883e-05,1.915245957206934690e-04
4.107564382138662040e-05,3.208949638064950705e-04,1.282249140786007047e-04,2.605346089694648981e-04,-3.979786197305656970e-05,6.285037670750170946e-05,1.149559539044275880e-04,1.066286858986131847e-04,2.179773873649537563e-04,1.858533687482122332e-05,1.870356209110468626e-04,2.020987012656405568e-04,9.090471394301857799e-06,1.056164401234127581e-04,-1.347081997664645314e-04,1.027371690724976361e-04
-4.280300345271825790e-05,1.121494715334847569e-04,1.111220844904892147e-04,1.988354779314249754e-04,-1.075850232155062258e-04,1.327483623754233122e-04,1.587129954714328051e-04,4.857446765527129173e-05,1.668528566369786859e-04,9.066092025022953749e-05,2.063261927105486393e-04,-1.837697527662385255e-05,-3.806321183219552040e-05,5.358701309887692332e-05,3.231912705814465880e-05,2.299546322319656610e-04
5.312865596351912245e-06,7.878516044002026320e-05,1.774828706402331591e-04,1.021335483528673649e-04,-5.428674194263294339e-05,1.363272021990269423e-04,1.370560639770701528e-04,2.237045409856364131e-04,1.623419957468286157e-04,1.025770397973246872e-04,8.849187724990770221e-05,5.029968815506435931e-05,6.678557110717520118e-05,1.360177266178652644e-04,3.239572979509830475e-04,1.026552345138043165e-04
-9.832577916313312016e-07,8.423010058322688565e-07,1.941920927492901683e-04,2.433765621390193701e-05,1.411922567058354616e-04,5.311774293659254909e-05,-3.752171687665395439e-05,3.209705464541912079e-04,1.513223251095041633e-04,1.800746831577271223e-04,7.752041710773482919e-05,-3.242780439904890954e-05,1.348998466710327193e-05,5.556469841394573450e-05,2.080835838569328189e-04,7.132864993764087558e-05
1.212075312650995329e-05,-8.843986506690271199e-06,1.018848197418265045e-04,4.394634743221104145e-05,6.531970575451850891e-05,1.481604613218223676e-05,1.152604454546235502e-04,2.875822538044303656e-04,8.258025627583265305e-05,1.537513744551688433e-04,2.659019955899566412e-04,1.265062164748087525e-04,8.210567466448992491e-05,-2.851589306374080479e-05,7.500996730414044578e-07,-4.372014154796488583e-05
1.470442657591775060e-04,1.930215512402355671e-04,1.487598492531105876e-04,2.188427060900721699e-05,4.830507168662734330e-05,6.591873534489423037e-05,1.289048377657309175e-04,2.202580508310347795e-04,2.033740456681698561e-04,1.694413658697158098e-04,2.438917872495949268e-04,2.036553923971951008e-04,3.954261483158916235e-04,-5.374525790102779865e-05,-2.374693031015340239e-05,2.542675065342336893e-05
1.670453930273652077e-04,2.294371952302753925e-04,2.652404946275055408e-04,-3.781755367526784539e-05,-8.350783900823444128e-06,1.467026595491915941e-04,1.849555264925584197e-04,1.429038966307416558e-04,1.723784953355789185e-04,6.562103953910991549e-05,1.083407914848066866e-04,2.295241138199344277e-04,1.701492437859997153e-04,-6.488399958470836282e-05,5.469536699820309877e-05,8.256334695033729076e-05
