2.912887430284172297e-04,1.354156120214611292e-04,1.716900587780401111e-04,1.967103162314742804e-04,5.297595271258614957e-05,3.390644678802345879e-06,8.404572872677817941e-05,3.260540324845351279e-05,8.414134208578616381e-05,9.134158608503639698e-05,1.289688370889052749e-04,8.662075561005622149e-05,1.299983268836513162e-04,1.783889747457578778e-04,6.893677891639526933e-06,8.204297773772850633e-05
1.108532451326027513e-04,2.053738171525765210e-05,1.943126117112115026e-04,2.153311070287600160e-04,-1.829523898777551949e-05,3.264583210693672299e-05,3.932925028493627906e-05,8.938368409872055054e-05,6.895627302583307028e-05,-1.304580473515670747e-05,7.038450712570920587e-05,1.162047992693260312e-04,9.563445200910791755e-05,7.000645564403384924e-05,1.514826726634055376e-04,6.396133539965376258e-05
-4.269017881597392261e-05,1.438152103219181299e-04,1.854126312537118793e-04,9.688478166935965419e-05,-3.823047882178798318e-05,5.102988507132977247e-05,1.024803859763778746e-04,7.553446630481630564e-05,6.069847222534008324e-05,-3.336408190079964697e-05,1.863974903244525194e-04,4.685360545408912003e-05,1.276194816455245018e-04,2.886736911023035645e-05,2.415185444988310337e-04,3.999769978690892458e-05
5.517889076145365834e-05,1.182744017569348216e-04,9.682984091341495514e-05,-3.302810000604949892e-05,3.250890586059540510e-05,3.097279841313138604e-05,3.776161975110881031e-05,5.181280357646755874e-05,1.306273334193974733e-04,1.770185481291264296e-04,1.631452760193496943e-04,-6.004760871292091906e-05,1.325200573774054646e-04,7.946372352307662368e-05,2.065154149022419006e-05,9.267494897358119488e-05
9.776021033758297563e-05,-7.128301513148471713e-05,-4.481377800402697176e-06,9.804990986594930291e-05,5.464677087729796767e-05,-1.581381729920394719e-05,-3.141776687698438764e-05,7.181691762525588274e-05,9.918927389662712812e-05,1.675989624345675111e-04,3.787474997807294130e-05,1.148788069258444011e-04,6.490733358077704906e-05,2.201827010139822960e-05,4.521379014477133751e-05,9.939117444446310401e-05
-1.304068136960268021e-04,-2.646609391376841813e-05,-3.798850229941308498e-06,8.622640598332509398e-05,-2.242718892375705764e-06,-2.640917955432087183e-05,3.415572427911683917e-05,3.213370655430480838e-05,5.754659287049435079e-05,3.423526140977628529e-05,-3.094093335676006973e-05,1.801114412955939770e-04,1.601705153007060289e-04,7.607854058733209968e-05,1.258227275684475899e-04,4.296519182389602065e-05
-6.227180710993707180e-05,2.721040254982654005e-05,4.350175458966987208e-06,2.823795875883661211e-05,-4.079999052919447422e-05,3.269633452873677015e-05,7.845400978112593293e-05,7.133266626624390483e-05,2.019790554186329246e-05,3.721481698448769748e-05,9.234526032741996460e-07,6.973046401981264353e-05,1.218077522935345769e-04,1.221764832735061646e-04,1.971585443243384361e-04,5.556677206186577678e-05
2.359382278882549144e-06,-8.314234037243295461e-06,2.600053448986727744e-05,6.317956285784021020e-05,-3.769004251807928085e-05,1.039324415614828467e-04,1.245241001015529037e-04,1.772454415913671255e-04,1.382868649670854211e-04,-1.696562503639142960e-05,7.850349356885999441e-05,6.674745964119210839e-05,1.561741373734548688e-04,1.016845562844537199e-04,1.846876111812889576e-04,1.124322589021176100e-04
3.077901055803522468e-05,2.898992897826246917e-05,9.134385618381202221e-05,1.781576656867400743e-06,4.525159602053463459e-05,1.035453315125778317e-04,1.086374177248217165e-04,1.626254088478162885e-04,1.457022444810718298e-04,2.445268364681396633e-06,1.424405927537009120e-04,1.019806368276476860e-04,1.397314044879749417e-04,5.041029362473636866e-05,1.680996501818299294e-04,5.331870488589629531e-05
-3.123937131022103131e-05,7.855378498788923025e-05,1.765357774274889380e-05,-2.489930011506658047e-05,1.108403666876256466e-04,4.272936348570510745e-05,-5.174613761482760310e-05,7.271030335687100887e-05,1.319698785664513707e-04,1.092758393497206271e-04,-5.043293782591717900e-08,1.241692662006244063e-04,1.833537680795416236e-04,2.731199128902517259e-05,5.298327960190363228e-05,-1.070690450433176011e-05
-6.026837581885047257e-05,6.593439320567995310e-05,-5.355270695872604847e-05,7.490042662539053708e-06,9.281280654249712825e-05,8.460731623927131295e-05,1.565424608998000622e-04,5.539425274037057534e-06,1.328244252363219857e-04,6.172897701617330313e-05,-2.583824061730410904e-05,1.707776755210943520e-05,2.021472610067576170e-04,1.678966946201398969e-04,2.145797407138161361e-05,-4.056685793329961598e-05
1.454513585485983640e-05,2.323961962247267365e-05,-1.289597421418875456e-04,1.123648507928010076e-05,6.269669938774313778e-06,1.236645039170980453e-04,2.089406480081379414e-04,5.570869325310923159e-05,1.366250653518363833e-04,7.727797492407262325e-05,8.629469448351301253e-06,2.072382812912110239e-05,1.006685342872515321e-04,1.486574037699028850e-04,1.533509057480841875e-04,9.273269097320735455e-05
